#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  400
#! SET periodic_p.x false
 -2.160000 inf 0.000000
 -2.140000 inf 0.000000
 -2.120000 inf 0.000000
 -2.100000 inf 0.000000
 -2.080000 54.713896 -507.182301
 -2.060000 46.314414 -333.214220
 -2.040000 41.186356 -189.663115
 -2.020000 38.025919 -144.492182
 -2.000000 35.184646 -135.704137
 -1.980000 32.542990 -131.660120
 -1.960000 30.032269 -118.908416
 -1.940000 27.762024 -102.088058
 -1.920000 25.788152 -107.033397
 -1.900000 23.743171 -93.638382
 -1.880000 21.928358 -89.243553
 -1.860000 20.243022 -79.562037
 -1.840000 18.639657 -77.661272
 -1.820000 16.969537 -103.663280
 -1.800000 14.840761 -83.527858
 -1.780000 13.649423 -53.542985
 -1.760000 12.344155 -64.642588
 -1.740000 11.289421 -51.512410
 -1.720000 10.073685 -67.454897
 -1.700000 8.785085 -56.118261
 -1.680000 7.625726 -70.837253
 -1.660000 6.064125 -70.235917
 -1.640000 4.935983 -44.184757
 -1.620000 4.098402 -43.811202
 -1.600000 3.402495 -28.253424
 -1.580000 2.720722 -38.700927
 -1.560000 2.017841 -26.241387
 -1.540000 1.650250 -17.637375
 -1.520000 1.257435 -16.276655
 -1.500000 0.990305 -13.775069
 -1.480000 0.662058 -17.630488
 -1.460000 0.348510 -16.426871
 -1.440000 0.018482 -13.396104
 -1.420000 -0.226544 -11.625710
 -1.400000 -0.443115 -11.657260
 -1.380000 -0.608874 -2.982197
 -1.360000 -0.690787 -5.791736
 -1.340000 -0.849559 -11.683022
 -1.320000 -1.063365 -7.600784
 -1.300000 -1.169184 -2.062917
 -1.280000 -1.082152 5.670846
 -1.260000 -1.063069 -1.064662
 -1.240000 -1.091979 -0.134726
 -1.220000 -1.018080 6.379022
 -1.200000 -0.871481 9.974953
 -1.180000 -0.617791 12.104373
 -1.160000 -0.446615 8.228284
 -1.140000 -0.176710 15.703284
 -1.120000 0.035037 6.588192
 -1.100000 0.254990 16.763366
 -1.080000 0.623638 13.489993
 -1.060000 0.792376 6.568743
 -1.040000 0.950572 12.353295
 -1.020000 1.119299 2.493091
 -1.000000 1.185674 6.606175
 -0.980000 1.437626 19.692920
 -0.960000 1.914109 23.540091
 -0.940000 2.270404 13.747709
 -0.920000 2.676056 27.084268
 -0.900000 3.158219 16.209039
 -0.880000 3.416210 14.503021
 -0.860000 3.745535 16.721724
 -0.840000 4.057767 13.838712
 -0.820000 4.270545 10.553929
 -0.800000 4.598004 15.851808
 -0.780000 4.749361 8.275896
 -0.760000 5.227497 29.211036
 -0.740000 5.660739 24.456626
 -0.720000 6.127219 11.399982
 -0.700000 6.505978 40.896661
 -0.680000 7.274093 29.938151
 -0.660000 7.899875 25.734808
 -0.640000 8.243460 24.156191
 -0.620000 8.952979 26.830500
 -0.600000 9.323265 20.379186
 -0.580000 9.613431 2.928759
 -0.560000 9.774125 27.048095
 -0.540000 10.606214 44.130691
 -0.520000 11.389499 33.685195
 -0.500000 11.949177 22.770725
 -0.480000 12.373051 20.293516
 -0.460000 12.741446 17.505895
 -0.440000 13.092686 16.382464
 -0.420000 13.344806 9.763134
 -0.400000 13.484248 2.884641
 -0.380000 13.483530 -0.180474
 -0.360000 13.756982 31.873713
 -0.340000 14.218374 4.732099
 -0.320000 14.303877 9.161573
 -0.300000 14.525102 7.755898
 -0.280000 14.623734 3.992319
 -0.260000 14.662022 -3.894876
 -0.240000 14.617150 17.041023
 -0.220000 15.574232 63.671700
 -0.200000 16.484729 18.674716
 -0.180000 16.638181 2.550322
 -0.160000 16.714737 14.001789
 -0.140000 17.073898 8.424872
 -0.120000 17.013479 -12.073723
 -0.100000 16.713198 -7.967496
 -0.080000 16.807689 8.919291
 -0.060000 16.797376 -5.736747
 -0.040000 16.775655 2.838875
 -0.020000 16.921462 8.333512
 0.000000 16.970438 -0.975715
 0.020000 16.765630 -24.749492
 0.040000 16.270275 -16.845805
 0.060000 16.125193 2.536069
 0.080000 16.346545 15.433605
 0.100000 16.603023 9.957374
 0.120000 16.761919 5.587980
 0.140000 16.692359 -12.127066
 0.160000 16.564534 -1.789970
 0.180000 16.571303 2.054601
 0.200000 16.563021 -1.145623
 0.220000 16.566176 -1.319912
 0.240000 16.437059 -11.898458
 0.260000 16.277821 -4.077910
 0.280000 16.003726 -22.370504
 0.300000 15.477814 -31.062243
 0.320000 14.771261 -37.444016
 0.340000 14.107206 -29.917951
 0.360000 13.380484 -36.579219
 0.380000 12.939828 -21.742766
 0.400000 12.190229 -35.257185
 0.420000 12.290009 40.956874
 0.440000 12.659668 -9.324158
 0.460000 12.290725 -21.802329
 0.480000 11.962105 -14.378494
 0.500000 11.599734 -17.833452
 0.520000 11.142376 -36.829272
 0.540000 10.562774 -10.003513
 0.560000 10.418083 -14.162214
 0.580000 10.050260 -21.893869
 0.600000 9.535686 -23.509904
 0.620000 9.164429 -10.879062
 0.640000 9.175989 -3.893306
 0.660000 8.776368 -23.146711
 0.680000 8.467584 -15.186489
 0.700000 7.929229 -35.465085
 0.720000 7.247899 -30.715172
 0.740000 6.715038 -23.805130
 0.760000 6.391428 -11.162180
 0.780000 6.075480 -18.184133
 0.800000 5.771396 -15.576638
 0.820000 5.262183 -32.115297
 0.840000 4.686670 -25.345223
 0.860000 4.173419 -26.142913
 0.880000 3.654166 -20.326797
 0.900000 3.438849 -14.657454
 0.920000 2.969892 -20.815920
 0.940000 2.591031 -24.489727
 0.960000 2.062856 -20.923239
 0.980000 1.737151 -16.023691
 1.000000 1.443654 -12.655528
 1.020000 1.222058 -13.648434
 1.040000 0.802388 -19.766842
 1.060000 0.601417 -7.139948
 1.080000 0.394133 -14.816713
 1.100000 0.104602 -9.378391
 1.120000 -0.118093 -14.053035
 1.140000 -0.208779 3.427207
 1.160000 -0.258996 -9.112404
 1.180000 -0.453585 -8.974779
 1.200000 -0.639596 -10.565333
 1.220000 -0.843708 -5.937396
 1.240000 -0.905985 -3.319989
 1.260000 -0.848667 8.856012
 1.280000 -0.756394 2.603125
 1.300000 -0.714740 0.942272
 1.320000 -0.731166 -5.150937
 1.340000 -0.717804 8.969971
 1.360000 -0.543051 10.071555
 1.380000 -0.241216 16.070590
 1.400000 -0.011012 6.196327
 1.420000 0.054950 4.734024
 1.440000 0.276492 16.650687
 1.460000 0.620454 16.742433
 1.480000 0.922287 17.792823
 1.500000 1.379729 20.543441
 1.520000 1.775932 24.417277
 1.540000 2.322910 28.936655
 1.560000 2.962357 34.906570
 1.580000 3.672729 34.398628
 1.600000 4.239765 25.292412
 1.620000 4.812291 31.763747
 1.640000 5.552227 42.885125
 1.660000 6.402587 36.051981
 1.680000 7.214726 51.670906
 1.700000 8.303700 55.338141
 1.720000 9.547938 66.953944
 1.740000 10.966031 74.300723
 1.760000 12.306150 58.164184
 1.780000 13.575124 70.083275
 1.800000 14.843004 60.451262
 1.820000 16.522533 102.192975
 1.840000 18.447356 88.742296
 1.860000 20.190358 88.306967
 1.880000 22.085876 101.498534
 1.900000 24.214956 110.741121
 1.920000 26.546022 116.036543
 1.940000 28.811876 108.485718
 1.960000 30.947550 111.130543
 1.980000 33.285411 115.731634
 2.000000 35.764336 133.325653
 2.020000 38.591279 147.189672
 2.040000 41.698308 155.740218
 2.060000 45.265867 219.954702
 2.080000 51.610305 376.613908
 2.100000 inf 0.000000
 2.120000 inf 0.000000
 2.140000 inf 0.000000
 2.160000 inf 0.000000
 2.180000 inf 0.000000
 2.200000 inf 0.000000
 2.220000 inf 0.000000
 2.240000 inf 0.000000
 2.260000 inf 0.000000
 2.280000 inf 0.000000
 2.300000 inf 0.000000
 2.320000 inf 0.000000
 2.340000 inf 0.000000
 2.360000 inf 0.000000
 2.380000 inf 0.000000
 2.400000 inf 0.000000
 2.420000 inf 0.000000
 2.440000 inf 0.000000
 2.460000 inf 0.000000
 2.480000 inf 0.000000
 2.500000 inf 0.000000
 2.520000 inf 0.000000
 2.540000 inf 0.000000
 2.560000 inf 0.000000
 2.580000 inf 0.000000
 2.600000 inf 0.000000
 2.620000 inf 0.000000
 2.640000 inf 0.000000
 2.660000 inf 0.000000
 2.680000 inf 0.000000
 2.700000 inf 0.000000
 2.720000 inf 0.000000
 2.740000 inf 0.000000
 2.760000 inf 0.000000
 2.780000 inf 0.000000
 2.800000 inf 0.000000
 2.820000 inf 0.000000
 2.840000 inf 0.000000
 2.860000 inf 0.000000
 2.880000 inf 0.000000
 2.900000 inf 0.000000
 2.920000 inf 0.000000
 2.940000 inf 0.000000
 2.960000 inf 0.000000
 2.980000 inf 0.000000
 3.000000 inf 0.000000
 3.020000 inf 0.000000
 3.040000 inf 0.000000
 3.060000 inf 0.000000
 3.080000 inf 0.000000
 3.100000 inf 0.000000
 3.120000 inf 0.000000
 3.140000 inf 0.000000
 3.160000 inf 0.000000
 3.180000 inf 0.000000
 3.200000 inf 0.000000
 3.220000 inf 0.000000
 3.240000 inf 0.000000
 3.260000 inf 0.000000
 3.280000 inf 0.000000
 3.300000 inf 0.000000
 3.320000 inf 0.000000
 3.340000 inf 0.000000
 3.360000 inf 0.000000
 3.380000 inf 0.000000
 3.400000 inf 0.000000
 3.420000 inf 0.000000
 3.440000 inf 0.000000
 3.460000 inf 0.000000
 3.480000 inf 0.000000
 3.500000 inf 0.000000
 3.520000 inf 0.000000
 3.540000 inf 0.000000
 3.560000 inf 0.000000
 3.580000 inf 0.000000
 3.600000 inf 0.000000
 3.620000 inf 0.000000
 3.640000 inf 0.000000
 3.660000 inf 0.000000
 3.680000 inf 0.000000
 3.700000 inf 0.000000
 3.720000 inf 0.000000
 3.740000 inf 0.000000
 3.760000 inf 0.000000
 3.780000 inf 0.000000
 3.800000 inf 0.000000
 3.820000 inf 0.000000
 3.840000 inf 0.000000
 3.860000 inf 0.000000
 3.880000 inf 0.000000
 3.900000 inf 0.000000
 3.920000 inf 0.000000
 3.940000 inf 0.000000
 3.960000 inf 0.000000
 3.980000 inf 0.000000
 4.000000 inf 0.000000
