#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  400
#! SET periodic_p.x false
 -2.160000 inf 0.000000
 -2.140000 inf 0.000000
 -2.120000 inf 0.000000
 -2.100000 inf 0.000000
 -2.080000 57.205672 -562.655906
 -2.060000 47.726395 -376.305641
 -2.040000 41.943474 -209.775890
 -2.020000 38.465523 -176.078035
 -2.000000 35.015265 -138.928793
 -1.980000 32.836425 -94.618483
 -1.960000 30.745986 -123.612834
 -1.940000 28.256783 -126.810599
 -1.920000 25.267354 -146.943998
 -1.900000 23.101979 -80.469988
 -1.880000 21.738117 -56.324748
 -1.860000 20.347009 -93.699080
 -1.840000 18.419047 -84.749770
 -1.820000 16.874048 -74.338148
 -1.800000 15.490398 -64.181738
 -1.780000 14.092962 -89.405525
 -1.760000 12.248643 -69.038928
 -1.740000 11.323055 -39.828787
 -1.720000 10.214065 -86.241695
 -1.700000 8.443698 -64.939824
 -1.680000 7.232643 -85.928940
 -1.660000 5.205701 -85.914684
 -1.640000 3.993464 -32.896832
 -1.620000 3.705607 -15.120629
 -1.600000 3.151500 -32.802586
 -1.580000 2.562508 -23.732525
 -1.560000 2.117360 -23.467022
 -1.540000 1.619622 -25.301711
 -1.520000 1.191899 -17.078564
 -1.500000 0.787176 -24.065345
 -1.480000 0.232115 -26.700995
 -1.460000 -0.153011 -20.543750
 -1.440000 -0.705159 -29.872229
 -1.420000 -1.134838 -9.842027
 -1.400000 -1.215256 -4.065503
 -1.380000 -1.193585 9.317460
 -1.360000 -1.051652 3.032148
 -1.340000 -0.975451 2.872293
 -1.320000 -0.863240 13.039074
 -1.300000 -0.521466 15.672662
 -1.280000 -0.282095 8.410006
 -1.260000 -0.217417 -1.937885
 -1.240000 -0.290263 -4.952881
 -1.220000 -0.405958 -3.300368
 -1.200000 -0.502475 -7.807668
 -1.180000 -0.656041 -8.387419
 -1.160000 -0.783255 -1.587365
 -1.140000 -0.735929 0.612790
 -1.120000 -0.887218 -8.023517
 -1.100000 -0.801122 15.304999
 -1.080000 -0.338654 19.549065
 -1.060000 -0.183014 2.859425
 -1.040000 0.024056 22.962177
 -1.020000 0.422748 14.436534
 -1.000000 0.746043 15.955286
 -0.980000 0.927519 6.452253
 -0.960000 1.265207 23.354023
 -0.940000 1.554476 9.466790
 -0.920000 1.921861 26.841213
 -0.900000 2.355342 13.831955
 -0.880000 2.677553 18.309744
 -0.860000 2.977469 8.878761
 -0.840000 3.088246 8.626949
 -0.820000 3.236512 7.947005
 -0.800000 3.645381 19.825843
 -0.780000 3.589357 -3.686564
 -0.760000 4.113934 38.285328
 -0.740000 4.560182 25.941106
 -0.720000 4.978095 -2.465076
 -0.700000 5.232410 47.865069
 -0.680000 6.157238 35.675693
 -0.660000 6.984326 32.203895
 -0.640000 7.299435 27.525109
 -0.620000 8.147115 25.189666
 -0.600000 8.573432 27.110561
 -0.580000 8.855612 3.361295
 -0.560000 9.490433 78.520457
 -0.540000 11.393715 48.876645
 -0.520000 11.808097 19.499787
 -0.500000 12.016285 1.059251
 -0.480000 11.993529 0.738831
 -0.460000 12.143079 10.727256
 -0.440000 12.304232 6.764199
 -0.420000 12.416326 4.534817
 -0.400000 12.462459 0.208714
 -0.380000 12.508219 1.937417
 -0.360000 12.797274 37.355373
 -0.340000 13.374864 3.505420
 -0.320000 13.347003 4.198615
 -0.300000 13.587299 8.948767
 -0.280000 13.463494 -13.699798
 -0.260000 13.225525 -12.884675
 -0.240000 13.135173 26.771308
 -0.220000 15.033205 161.858053
 -0.200000 17.602603 49.251205
 -0.180000 17.664347 -38.115461
 -0.160000 17.143497 -0.345060
 -0.140000 17.549648 30.020178
 -0.120000 17.588736 -27.496896
 -0.100000 17.452024 15.905685
 -0.080000 17.794576 15.059152
 -0.060000 17.796767 -11.260066
 -0.040000 17.791633 10.324194
 -0.020000 17.969426 0.578212
 0.000000 17.875791 -4.197480
 0.020000 17.894116 2.258798
 0.040000 17.898877 0.749168
 0.060000 17.888148 -2.606062
 0.080000 17.898207 -0.404244
 0.100000 17.845072 0.719633
 0.120000 17.957914 7.527803
 0.140000 18.085033 2.379386
 0.160000 18.067244 -1.855054
 0.180000 17.985331 -8.617095
 0.200000 17.720076 -14.897962
 0.220000 17.434940 -15.928592
 0.240000 16.957133 -29.235250
 0.260000 16.419141 -24.333147
 0.280000 16.030111 -10.031074
 0.300000 16.026244 -2.271721
 0.320000 15.683234 -24.853364
 0.340000 15.207004 -23.581530
 0.360000 14.739148 -23.132299
 0.380000 14.266723 -20.002841
 0.400000 14.088137 -5.212749
 0.420000 13.853141 -12.607789
 0.440000 13.659461 -12.155209
 0.460000 13.319900 -14.337700
 0.480000 13.172477 -7.011036
 0.500000 12.978581 -9.336382
 0.520000 12.760418 -15.433981
 0.540000 12.324146 -24.855895
 0.560000 11.696556 -43.262867
 0.580000 10.952913 -24.264602
 0.600000 10.498484 -25.690373
 0.620000 9.839840 -40.897059
 0.640000 9.248022 -15.207238
 0.660000 8.954815 -17.566888
 0.680000 8.593570 -19.321578
 0.700000 8.092508 -34.968180
 0.720000 7.399061 -22.580656
 0.740000 7.152473 -3.317806
 0.760000 7.168107 -3.039339
 0.780000 6.893014 -18.292725
 0.800000 6.691777 -6.603153
 0.820000 6.416317 -21.591885
 0.840000 5.932499 -24.885628
 0.860000 5.362770 -33.263767
 0.880000 4.614167 -38.270389
 0.900000 3.981651 -29.417033
 0.920000 3.284324 -35.249425
 0.940000 2.627163 -35.435042
 0.960000 1.986297 -19.213207
 0.980000 1.688868 -21.682637
 1.000000 1.301702 -13.612430
 1.020000 0.881133 -37.933745
 1.040000 0.126957 -14.858067
 1.060000 0.441425 22.907828
 1.080000 0.464147 -20.123514
 1.100000 -0.148724 -24.275586
 1.120000 -0.311260 1.430194
 1.140000 -0.238620 2.215951
 1.160000 -0.461798 -23.469978
 1.180000 -0.811817 -7.069761
 1.200000 -0.882147 -2.727823
 1.220000 -1.002561 -4.079069
 1.240000 -1.140546 -12.364258
 1.260000 -1.187953 3.966749
 1.280000 -1.259842 -3.796869
 1.300000 -1.224854 3.394892
 1.320000 -1.320242 -13.113694
 1.340000 -1.309180 17.103862
 1.360000 -1.115659 5.616539
 1.380000 -0.681144 30.833054
 1.400000 -0.220110 6.642174
 1.420000 -0.332990 4.473726
 1.440000 0.128493 33.472148
 1.460000 0.804433 27.254626
 1.480000 1.175461 19.482271
 1.500000 1.740358 34.700297
 1.520000 2.445063 33.686730
 1.540000 3.088081 32.221519
 1.560000 3.724472 29.131295
 1.580000 4.230130 24.322197
 1.600000 4.783918 29.194494
 1.620000 5.342526 27.402656
 1.640000 5.813508 23.741917
 1.660000 6.792578 71.552806
 1.680000 8.224860 62.092332
 1.700000 9.202815 45.601893
 1.720000 10.486157 77.430032
 1.740000 12.041265 75.372818
 1.760000 13.457444 68.291178
 1.780000 14.896683 75.398185
 1.800000 16.353719 72.001509
 1.820000 17.773408 64.233137
 1.840000 19.220561 91.417373
 1.860000 21.141065 82.375119
 1.880000 22.662915 84.785510
 1.900000 24.765900 120.961961
 1.920000 27.218456 111.807795
 1.940000 29.279444 98.385910
 1.960000 31.270669 109.733504
 1.980000 33.824842 128.455744
 2.000000 36.241915 123.200830
 2.020000 39.013901 150.939894
 2.040000 42.968140 263.099003
 2.060000 inf 0.000000
 2.080000 inf 0.000000
 2.100000 inf 0.000000
 2.120000 inf 0.000000
 2.140000 inf 0.000000
 2.160000 inf 0.000000
 2.180000 inf 0.000000
 2.200000 inf 0.000000
 2.220000 inf 0.000000
 2.240000 inf 0.000000
 2.260000 inf 0.000000
 2.280000 inf 0.000000
 2.300000 inf 0.000000
 2.320000 inf 0.000000
 2.340000 inf 0.000000
 2.360000 inf 0.000000
 2.380000 inf 0.000000
 2.400000 inf 0.000000
 2.420000 inf 0.000000
 2.440000 inf 0.000000
 2.460000 inf 0.000000
 2.480000 inf 0.000000
 2.500000 inf 0.000000
 2.520000 inf 0.000000
 2.540000 inf 0.000000
 2.560000 inf 0.000000
 2.580000 inf 0.000000
 2.600000 inf 0.000000
 2.620000 inf 0.000000
 2.640000 inf 0.000000
 2.660000 inf 0.000000
 2.680000 inf 0.000000
 2.700000 inf 0.000000
 2.720000 inf 0.000000
 2.740000 inf 0.000000
 2.760000 inf 0.000000
 2.780000 inf 0.000000
 2.800000 inf 0.000000
 2.820000 inf 0.000000
 2.840000 inf 0.000000
 2.860000 inf 0.000000
 2.880000 inf 0.000000
 2.900000 inf 0.000000
 2.920000 inf 0.000000
 2.940000 inf 0.000000
 2.960000 inf 0.000000
 2.980000 inf 0.000000
 3.000000 inf 0.000000
 3.020000 inf 0.000000
 3.040000 inf 0.000000
 3.060000 inf 0.000000
 3.080000 inf 0.000000
 3.100000 inf 0.000000
 3.120000 inf 0.000000
 3.140000 inf 0.000000
 3.160000 inf 0.000000
 3.180000 inf 0.000000
 3.200000 inf 0.000000
 3.220000 inf 0.000000
 3.240000 inf 0.000000
 3.260000 inf 0.000000
 3.280000 inf 0.000000
 3.300000 inf 0.000000
 3.320000 inf 0.000000
 3.340000 inf 0.000000
 3.360000 inf 0.000000
 3.380000 inf 0.000000
 3.400000 inf 0.000000
 3.420000 inf 0.000000
 3.440000 inf 0.000000
 3.460000 inf 0.000000
 3.480000 inf 0.000000
 3.500000 inf 0.000000
 3.520000 inf 0.000000
 3.540000 inf 0.000000
 3.560000 inf 0.000000
 3.580000 inf 0.000000
 3.600000 inf 0.000000
 3.620000 inf 0.000000
 3.640000 inf 0.000000
 3.660000 inf 0.000000
 3.680000 inf 0.000000
 3.700000 inf 0.000000
 3.720000 inf 0.000000
 3.740000 inf 0.000000
 3.760000 inf 0.000000
 3.780000 inf 0.000000
 3.800000 inf 0.000000
 3.820000 inf 0.000000
 3.840000 inf 0.000000
 3.860000 inf 0.000000
 3.880000 inf 0.000000
 3.900000 inf 0.000000
 3.920000 inf 0.000000
 3.940000 inf 0.000000
 3.960000 inf 0.000000
 3.980000 inf 0.000000
 4.000000 inf 0.000000
