#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  400
#! SET periodic_p.x false
 -2.160000 inf 0.000000
 -2.140000 inf 0.000000
 -2.120000 inf 0.000000
 -2.100000 inf 0.000000
 -2.080000 inf 0.000000
 -2.060000 inf 0.000000
 -2.040000 47.776494 -505.720400
 -2.020000 39.574260 -314.648864
 -2.000000 35.115685 -135.542556
 -1.980000 33.630598 -45.283316
 -1.960000 31.952439 -108.613883
 -1.940000 29.707970 -115.975530
 -1.920000 26.879118 -172.463946
 -1.900000 23.874504 -115.597401
 -1.880000 22.177635 -59.717093
 -1.860000 20.679392 -108.855767
 -1.840000 18.531262 -87.169505
 -1.820000 16.928992 -79.240828
 -1.800000 15.491042 -64.433287
 -1.780000 14.046619 -98.012553
 -1.760000 12.033514 -72.240721
 -1.740000 11.129932 -37.409570
 -1.720000 9.999545 -92.397819
 -1.700000 8.154449 -64.198431
 -1.680000 6.980957 -88.011923
 -1.660000 4.888025 -86.653825
 -1.640000 3.669462 -33.533337
 -1.620000 3.410548 -10.593104
 -1.600000 2.911246 -32.779375
 -1.580000 2.368479 -17.872046
 -1.560000 1.995693 -25.643361
 -1.540000 1.406125 -30.899767
 -1.520000 0.905494 -17.598534
 -1.500000 0.529391 -24.354247
 -1.480000 -0.103563 -30.366883
 -1.460000 -0.521246 -20.985698
 -1.440000 -1.063356 -29.289115
 -1.420000 -1.504531 -10.670311
 -1.400000 -1.591938 -4.184193
 -1.380000 -1.561037 11.302908
 -1.360000 -1.287046 12.497502
 -1.340000 -1.151108 1.817099
 -1.320000 -1.035201 13.241353
 -1.300000 -0.690890 15.728727
 -1.280000 -0.450366 9.194391
 -1.260000 -0.353918 0.115182
 -1.240000 -0.372248 -1.389796
 -1.220000 -0.460056 -5.160362
 -1.200000 -0.576686 -6.318111
 -1.180000 -0.735798 -11.928349
 -1.160000 -0.927847 -3.134122
 -1.140000 -0.911523 -2.527351
 -1.120000 -1.132776 -11.276417
 -1.100000 -1.105626 13.593620
 -1.080000 -0.652392 18.846915
 -1.060000 -0.524303 1.583897
 -1.040000 -0.330809 22.829113
 -1.020000 0.058692 13.743949
 -1.000000 0.374345 15.764739
 -0.980000 0.545706 5.812720
 -0.960000 0.880001 23.498183
 -0.940000 1.166040 9.166473
 -0.920000 1.530965 26.842678
 -0.900000 1.968351 14.430598
 -0.880000 2.302566 18.397839
 -0.860000 2.598095 8.509083
 -0.840000 2.699703 8.297960
 -0.820000 2.843674 7.821836
 -0.800000 3.254167 19.980443
 -0.780000 3.197551 -3.672346
 -0.760000 3.728254 38.540213
 -0.740000 4.167192 25.605231
 -0.720000 4.581608 -2.706399
 -0.700000 4.835077 48.147279
 -0.680000 5.766984 35.944005
 -0.660000 6.601461 32.326443
 -0.640000 6.911908 27.642121
 -0.620000 7.772329 25.301740
 -0.600000 8.195023 27.140740
 -0.580000 8.473713 3.055832
 -0.560000 9.120054 80.955574
 -0.540000 11.256748 66.766168
 -0.520000 11.645590 8.058893
 -0.500000 11.742069 -0.397260
 -0.480000 11.688923 0.329780
 -0.460000 11.830738 9.068983
 -0.440000 11.966691 6.107736
 -0.420000 12.068834 4.100591
 -0.400000 12.101441 -0.577584
 -0.380000 12.128120 0.955605
 -0.360000 12.409420 37.577447
 -0.340000 12.990349 3.260860
 -0.320000 12.956987 4.026719
 -0.300000 13.200380 9.414065
 -0.280000 13.077299 -14.081074
 -0.260000 12.832363 -13.200269
 -0.240000 12.738261 26.859460
 -0.220000 14.662534 166.399158
 -0.200000 17.474625 59.075523
 -0.180000 17.663465 -38.409551
 -0.160000 17.054928 -4.202250
 -0.140000 17.521769 37.003714
 -0.120000 17.394986 -40.798378
 -0.100000 17.223055 22.206573
 -0.080000 17.602400 11.294837
 -0.060000 17.521191 -13.839650
 -0.040000 17.511183 11.503046
 -0.020000 17.726133 3.179975
 0.000000 17.681093 -4.045489
 0.020000 17.659600 0.887395
 0.040000 17.637912 -1.367131
 0.060000 17.598455 -2.689791
 0.080000 17.654710 4.065624
 0.100000 17.673652 1.479602
 0.120000 17.772972 6.295171
 0.140000 17.851598 0.726781
 0.160000 17.836451 -0.557884
 0.180000 17.788711 -7.233441
 0.200000 17.534349 -15.524432
 0.220000 17.219281 -17.532005
 0.240000 16.700050 -30.841571
 0.260000 16.152024 -25.491072
 0.280000 15.744675 -8.683611
 0.300000 15.770034 -2.546911
 0.320000 15.413023 -24.649462
 0.340000 15.019332 -15.536498
 0.360000 14.663017 -20.717311
 0.380000 14.195226 -21.952528
 0.400000 14.023182 -2.246354
 0.420000 13.741176 -17.883172
 0.440000 13.560615 -5.129512
 0.460000 13.368957 -13.161168
 0.480000 13.123637 -10.895771
 0.500000 12.967637 -2.660489
 0.520000 12.857281 -14.159688
 0.540000 12.455013 -22.442111
 0.560000 11.752709 -52.016973
 0.580000 10.919594 -22.821202
 0.600000 10.659036 -10.370210
 0.620000 10.314459 -32.002186
 0.640000 9.473640 -34.071215
 0.660000 9.102319 -11.449808
 0.680000 8.855241 -18.082797
 0.700000 8.452610 -12.382275
 0.720000 8.326919 -17.202281
 0.740000 7.706628 -21.830310
 0.760000 7.521407 -11.326079
 0.780000 7.069132 -21.432554
 0.800000 6.915585 -3.963481
 0.820000 6.610114 -26.334714
 0.840000 6.096932 -21.748578
 0.860000 5.590921 -31.487559
 0.880000 4.878221 -33.388507
 0.900000 4.575564 -4.724814
 0.920000 4.158773 -28.821417
 0.940000 3.694459 -20.546128
 0.960000 3.250516 -24.149221
 0.980000 2.703374 -30.160340
 1.000000 2.339869 -5.099883
 1.020000 2.107649 -22.344307
 1.040000 1.649591 -19.999877
 1.060000 1.321198 -13.392948
 1.080000 1.161732 -8.373332
 1.100000 0.752653 -25.772466
 1.120000 0.341269 -16.528503
 1.140000 0.099210 -10.275728
 1.160000 -0.283057 -29.951557
 1.180000 -0.727264 -4.548682
 1.200000 -0.754333 -9.266474
 1.220000 -0.979683 -0.890923
 1.240000 -0.895320 -3.487952
 1.260000 -1.011574 1.938790
 1.280000 -1.034335 -12.725993
 1.300000 -1.229404 -2.111199
 1.320000 -1.377852 -14.516518
 1.340000 -1.299155 26.107535
 1.360000 -0.962420 4.558411
 1.380000 -0.692983 22.001325
 1.400000 -0.324331 1.167264
 1.420000 -0.555572 2.626121
 1.440000 -0.056191 37.551570
 1.460000 0.692618 28.538010
 1.480000 1.037155 19.112578
 1.500000 1.672927 42.141325
 1.520000 2.544926 40.933535
 1.540000 3.296160 34.577680
 1.560000 3.968259 33.625745
 1.580000 4.653595 34.759210
 1.600000 5.364653 36.465088
 1.620000 6.032210 26.026559
 1.640000 6.546698 39.256396
 1.660000 7.957497 87.085155
 1.680000 9.164954 42.753998
 1.700000 10.053290 49.085196
 1.720000 11.188981 60.788724
 1.740000 12.431864 61.201712
 1.760000 13.617563 60.985581
 1.780000 14.986611 75.375218
 1.800000 16.425403 71.250566
 1.820000 17.807883 57.933374
 1.840000 19.206266 97.455000
 1.860000 21.340382 85.225450
 1.880000 22.757048 83.382542
 1.900000 25.077246 144.507788
 1.920000 28.265899 141.961327
 1.940000 30.180973 70.906331
 1.960000 31.677846 102.129153
 1.980000 34.662664 165.561007
 2.000000 36.922929 81.318912
 2.020000 38.933481 125.889174
 2.040000 42.636119 259.361639
 2.060000 inf 0.000000
 2.080000 inf 0.000000
 2.100000 inf 0.000000
 2.120000 inf 0.000000
 2.140000 inf 0.000000
 2.160000 inf 0.000000
 2.180000 inf 0.000000
 2.200000 inf 0.000000
 2.220000 inf 0.000000
 2.240000 inf 0.000000
 2.260000 inf 0.000000
 2.280000 inf 0.000000
 2.300000 inf 0.000000
 2.320000 inf 0.000000
 2.340000 inf 0.000000
 2.360000 inf 0.000000
 2.380000 inf 0.000000
 2.400000 inf 0.000000
 2.420000 inf 0.000000
 2.440000 inf 0.000000
 2.460000 inf 0.000000
 2.480000 inf 0.000000
 2.500000 inf 0.000000
 2.520000 inf 0.000000
 2.540000 inf 0.000000
 2.560000 inf 0.000000
 2.580000 inf 0.000000
 2.600000 inf 0.000000
 2.620000 inf 0.000000
 2.640000 inf 0.000000
 2.660000 inf 0.000000
 2.680000 inf 0.000000
 2.700000 inf 0.000000
 2.720000 inf 0.000000
 2.740000 inf 0.000000
 2.760000 inf 0.000000
 2.780000 inf 0.000000
 2.800000 inf 0.000000
 2.820000 inf 0.000000
 2.840000 inf 0.000000
 2.860000 inf 0.000000
 2.880000 inf 0.000000
 2.900000 inf 0.000000
 2.920000 inf 0.000000
 2.940000 inf 0.000000
 2.960000 inf 0.000000
 2.980000 inf 0.000000
 3.000000 inf 0.000000
 3.020000 inf 0.000000
 3.040000 inf 0.000000
 3.060000 inf 0.000000
 3.080000 inf 0.000000
 3.100000 inf 0.000000
 3.120000 inf 0.000000
 3.140000 inf 0.000000
 3.160000 inf 0.000000
 3.180000 inf 0.000000
 3.200000 inf 0.000000
 3.220000 inf 0.000000
 3.240000 inf 0.000000
 3.260000 inf 0.000000
 3.280000 inf 0.000000
 3.300000 inf 0.000000
 3.320000 inf 0.000000
 3.340000 inf 0.000000
 3.360000 inf 0.000000
 3.380000 inf 0.000000
 3.400000 inf 0.000000
 3.420000 inf 0.000000
 3.440000 inf 0.000000
 3.460000 inf 0.000000
 3.480000 inf 0.000000
 3.500000 inf 0.000000
 3.520000 inf 0.000000
 3.540000 inf 0.000000
 3.560000 inf 0.000000
 3.580000 inf 0.000000
 3.600000 inf 0.000000
 3.620000 inf 0.000000
 3.640000 inf 0.000000
 3.660000 inf 0.000000
 3.680000 inf 0.000000
 3.700000 inf 0.000000
 3.720000 inf 0.000000
 3.740000 inf 0.000000
 3.760000 inf 0.000000
 3.780000 inf 0.000000
 3.800000 inf 0.000000
 3.820000 inf 0.000000
 3.840000 inf 0.000000
 3.860000 inf 0.000000
 3.880000 inf 0.000000
 3.900000 inf 0.000000
 3.920000 inf 0.000000
 3.940000 inf 0.000000
 3.960000 inf 0.000000
 3.980000 inf 0.000000
 4.000000 inf 0.000000
