#! FIELDS abs_dist abs_nh external.bias der_abs_dist der_abs_nh
#! SET min_abs_dist 0
#! SET max_abs_dist 5.5
#! SET nbins_abs_dist  51
#! SET periodic_abs_dist false
#! SET min_abs_nh 0
#! SET max_abs_nh 4.5
#! SET nbins_abs_nh  51
#! SET periodic_abs_nh false
	3.5200000000 	 2.7900000000 	 78.3638821320 	 28.7461109910 	 8.5726889400
	3.6300000000 	 2.7900000000 	 82.0766797440 	 9.9873224180 	 12.6993792090
	3.7400000000 	 2.7900000000 	 80.9011648640 	 -5.4055660550 	 15.5215543080
	3.8500000000 	 2.7900000000 	 82.1246791990 	 7.5780720330 	 23.4999995810
	3.9600000000 	 2.7900000000 	 81.0293371260 	 -11.0434805670 	 24.9442164540
	4.0700000000 	 2.7900000000 	 81.7318054650 	 14.7210851590 	 11.6245869880
	4.1800000000 	 2.7900000000 	 82.0315171650 	 -10.2931511390 	 29.1844226150
	4.2900000000 	 2.7900000000 	 80.2762682220 	 -19.9549704860 	 31.5244413540
	4.4000000000 	 2.7900000000 	 77.7238295140 	 -22.8725763560 	 25.2659865300
	4.5100000000 	 2.7900000000 	 75.0790947430 	 -37.0997508570 	 27.7209321780
	4.6200000000 	 2.7900000000 	 67.7492068740 	 -86.4724256450 	 24.8089572720
	4.7300000000 	 2.7900000000 	 58.9354563330 	 -79.1109660570 	 12.1446123490
	4.8400000000 	 2.7900000000 	 45.3629156500 	 -184.6703313780 	 -5.3359105510
	4.9500000000 	 2.7900000000 	 21.1296577790 	 -217.9235353440 	 -8.1520396640
	5.0600000000 	 2.7900000000 	 4.3018769090 	 -81.3598447760 	 -3.3353052500
	5.1700000000 	 2.7900000000 	 0.3145641040 	 -9.0419397540 	 -0.3815113770
	5.2800000000 	 2.7900000000 	 0.0073151060 	 -0.2848941340 	 -0.0118507870
	5.3900000000 	 2.7900000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	5.5000000000 	 2.7900000000 	 0.0000000000 	 0.0000000000 	 0.0000000000

	0.0000000000 	 2.8800000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	0.1100000000 	 2.8800000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	0.2200000000 	 2.8800000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	0.3300000000 	 2.8800000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	0.4400000000 	 2.8800000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	0.5500000000 	 2.8800000000 	 0.0000031050 	 0.0001690560 	 0.0000009810
	0.6600000000 	 2.8800000000 	 0.0006806500 	 0.0296000920 	 0.0001754030
	0.7700000000 	 2.8800000000 	 0.0448564540 	 1.4639725520 	 0.0090395840
	0.8800000000 	 2.8800000000 	 0.9047039100 	 19.9664533290 	 0.0868417360
	0.9900000000 	 2.8800000000 	 5.9917625240 	 75.6967091160 	 -0.0936107850
	1.1000000000 	 2.8800000000 	 16.5917970120 	 111.7807888320 	 0.8528001760
	1.2100000000 	 2.8800000000 	 30.9759093790 	 149.5524831460 	 4.2764267380
	1.3200000000 	 2.8800000000 	 46.1427792590 	 107.8323877820 	 0.1703884730
	1.4300000000 	 2.8800000000 	 55.3545683880 	 76.6469893120 	 5.7237949050
	1.5400000000 	 2.8800000000 	 63.9417277840 	 71.6122682640 	 2.2231411570
	1.6500000000 	 2.8800000000 	 69.8674711240 	 35.0265165310 	 0.4358179120
	1.7600000000 	 2.8800000000 	 72.9981432980 	 33.0724202630 	 1.9595947270
	1.8700000000 	 2.8800000000 	 76.9193064280 	 24.0867284440 	 -7.2409006890
	1.9800000000 	 2.8800000000 	 77.3157016250 	 -5.3092189830 	 -6.7852347550
	2.0900000000 	 2.8800000000 	 77.8756912300 	 14.1706813340 	 12.8544408340
	2.2000000000 	 2.8800000000 	 79.7205710350 	 22.0971829230 	 15.2874959570
	2.3100000000 	 2.8800000000 	 83.1083971400 	 31.7804437960 	 18.2890797150
	2.4200000000 	 2.8800000000 	 84.2781228680 	 -14.4776858020 	 12.1560950750
	2.5300000000 	 2.8800000000 	 81.6579056320 	 -16.3697190000 	 17.5616251080
	2.6400000000 	 2.8800000000 	 82.6723655660 	 24.4353912040 	 27.3445632550
	2.7500000000 	 2.8800000000 	 83.4642304970 	 -13.5549310480 	 13.3930212770
	2.8600000000 	 2.8800000000 	 81.4649566540 	 -14.2263291230 	 7.7622048910
	2.9700000000 	 2.8800000000 	 81.1610960980 	 8.6162197350 	 -5.6913096110
	3.0800000000 	 2.8800000000 	 82.3441543630 	 4.7860922250 	 -6.9823342750
	3.1900000000 	 2.8800000000 	 81.6402814890 	 -9.1307149530 	 10.6972885360
	3.3000000000 	 2.8800000000 	 82.0657939990 	 9.8455893950 	 10.8561958730
	3.4100000000 	 2.8800000000 	 80.4290319910 	 -38.5492091340 	 6.9958004000
	3.5200000000 	 2.8800000000 	 78.9411156050 	 29.1063616940 	 4.7022533170
	3.6300000000 	 2.8800000000 	 82.9439848160 	 12.5754854830 	 7.0024279620
	3.7400000000 	 2.8800000000 	 81.6928066580 	 -7.6642668790 	 3.2482717000
	3.8500000000 	 2.8800000000 	 83.3382101440 	 17.4624939240 	 3.8236160350
	3.9600000000 	 2.8800000000 	 82.7633052960 	 -15.6721512480 	 13.0682239460
	4.0700000000 	 2.8800000000 	 82.8598003140 	 17.4158186630 	 13.7893846820
	4.1800000000 	 2.8800000000 	 84.6985848440 	 5.0375206240 	 29.0952676200
	4.2900000000 	 2.8800000000 	 82.9036283670 	 -31.4365961080 	 25.7687557180
	4.4000000000 	 2.8800000000 	 80.0468636220 	 -16.6103241790 	 24.9776302950
	4.5100000000 	 2.8800000000 	 77.5161191950 	 -42.0245973970 	 24.9058928260
	4.6200000000 	 2.8800000000 	 69.8853592490 	 -89.9486202080 	 21.4928264880
	4.7300000000 	 2.8800000000 	 59.3704375760 	 -103.5491416310 	 -0.7986728290
	4.8400000000 	 2.8800000000 	 43.9104857680 	 -190.8565952480 	 -23.1501066770
	4.9500000000 	 2.8800000000 	 19.8705368780 	 -210.8173183760 	 -17.4158326680
	5.0600000000 	 2.8800000000 	 3.8926745900 	 -75.1433064590 	 -5.1396711160
	5.1700000000 	 2.8800000000 	 0.2722977940 	 -7.9338634000 	 -0.5034976630
	5.2800000000 	 2.8800000000 	 0.0060551920 	 -0.2378977780 	 -0.0146907930
	5.3900000000 	 2.8800000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	5.5000000000 	 2.8800000000 	 0.0000000000 	 0.0000000000 	 0.0000000000

	0.0000000000 	 2.9700000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	0.1100000000 	 2.9700000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	0.2200000000 	 2.9700000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	0.3300000000 	 2.9700000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	0.4400000000 	 2.9700000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	0.5500000000 	 2.9700000000 	 0.0000028870 	 0.0001571840 	 -0.0000055840
	0.6600000000 	 2.9700000000 	 0.0006305480 	 0.0274041100 	 -0.0012363890
	0.7700000000 	 2.9700000000 	 0.0414406800 	 1.3509926550 	 -0.0816371020
	0.8800000000 	 2.9700000000 	 0.8324393230 	 18.3489183280 	 -1.6335432120
	0.9900000000 	 2.9700000000 	 5.5321639730 	 70.6249115200 	 -9.8693787860
	1.1000000000 	 2.9700000000 	 15.8389533040 	 113.6678247610 	 -17.6472854740
	1.2100000000 	 2.9700000000 	 30.5479845130 	 148.7694202880 	 -14.3848567450
	1.3200000000 	 2.9700000000 	 45.2091956800 	 105.2238267890 	 -20.5437688340
	1.4300000000 	 2.9700000000 	 54.8656842060 	 83.3343683060 	 -15.3682648930
	1.5400000000 	 2.9700000000 	 63.7614146130 	 71.5490031730 	 -5.1728368540
	1.6500000000 	 2.9700000000 	 69.9204149750 	 39.7869151080 	 0.9087605050
	1.7600000000 	 2.9700000000 	 73.2598972100 	 29.5197553540 	 3.2946292590
	1.8700000000 	 2.9700000000 	 76.5198574220 	 19.4165742090 	 -2.0309068040
	1.9800000000 	 2.9700000000 	 77.1562010350 	 5.1556708860 	 3.3170271700
	2.0900000000 	 2.9700000000 	 79.2011130500 	 22.9004064870 	 15.7760507530
	2.2000000000 	 2.9700000000 	 80.7199567880 	 13.9604992800 	 6.0620698960
	2.3100000000 	 2.9700000000 	 83.9212824680 	 33.2982098980 	 -0.4905194610
	2.4200000000 	 2.9700000000 	 84.7469360550 	 -18.5506957710 	 -1.5776406910
	2.5300000000 	 2.9700000000 	 82.7415595600 	 -2.8175055610 	 5.2479434580
	2.6400000000 	 2.9700000000 	 84.5640272670 	 20.9185375140 	 12.2801190360
	2.7500000000 	 2.9700000000 	 84.3302360940 	 -22.6165613160 	 5.5835078170
	2.8600000000 	 2.9700000000 	 81.7751841340 	 -18.9808435220 	 0.4415150090
	2.9700000000 	 2.9700000000 	 80.4020202740 	 -2.8398108040 	 -9.0725223930
	3.0800000000 	 2.9700000000 	 81.3729166180 	 13.9857127660 	 -13.3853535870
	3.1900000000 	 2.9700000000 	 81.8094360300 	 -4.0745926530 	 -6.7931726120
	3.3000000000 	 2.9700000000 	 82.1097674240 	 6.9585632940 	 -9.7768545690
	3.4100000000 	 2.9700000000 	 80.5255153200 	 -35.8247449020 	 -4.8694382210
	3.5200000000 	 2.9700000000 	 79.1670295050 	 28.7935784280 	 0.3423597130
	3.6300000000 	 2.9700000000 	 83.2953639770 	 14.2199438170 	 1.0342135410
	3.7400000000 	 2.9700000000 	 81.5818721540 	 -16.8912242810 	 -4.4872169380
	3.8500000000 	 2.9700000000 	 82.9240605990 	 24.1216642030 	 -11.1396004590
	3.9600000000 	 2.9700000000 	 83.3192035330 	 -9.0556542090 	 0.0019894480
	4.0700000000 	 2.9700000000 	 84.0254060210 	 25.1173159030 	 10.7956104670
	4.1800000000 	 2.9700000000 	 86.8413679550 	 9.6941706480 	 16.2145677700
	4.2900000000 	 2.9700000000 	 84.5978534340 	 -38.3019824520 	 10.7773712520
	4.4000000000 	 2.9700000000 	 81.8601000400 	 -11.2223993290 	 13.8341226130
	4.5100000000 	 2.9700000000 	 79.2073346360 	 -47.2587367250 	 11.3728219550
	4.6200000000 	 2.9700000000 	 71.3431679320 	 -93.4829530720 	 9.9386483370
	4.7300000000 	 2.9700000000 	 59.0883302890 	 -127.9546510700 	 -3.9807822360
	4.8400000000 	 2.9700000000 	 41.8514868250 	 -194.6356565870 	 -19.6424098590
	4.9500000000 	 2.9700000000 	 18.3888866210 	 -200.2395253570 	 -13.7957133460
	5.0600000000 	 2.9700000000 	 3.4736234440 	 -68.3710235850 	 -3.7679797140
	5.1700000000 	 2.9700000000 	 0.2322150660 	 -6.8638183680 	 -0.3538474520
	5.2800000000 	 2.9700000000 	 0.0048922260 	 -0.1941619660 	 -0.0102660620
	5.3900000000 	 2.9700000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	5.5000000000 	 2.9700000000 	 0.0000000000 	 0.0000000000 	 0.0000000000

	0.0000000000 	 3.0600000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	0.1100000000 	 3.0600000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	0.2200000000 	 3.0600000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	0.3300000000 	 3.0600000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	0.4400000000 	 3.0600000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	0.5500000000 	 3.0600000000 	 0.0000021920 	 0.0001193550 	 -0.0000091740
	0.6600000000 	 3.0600000000 	 0.0004779950 	 0.0207680820 	 -0.0020058270
	0.7700000000 	 3.0600000000 	 0.0314341450 	 1.0250516290 	 -0.1312274610
	0.8800000000 	 3.0600000000 	 0.6343736760 	 14.0470289820 	 -2.5881432570
	0.9900000000 	 3.0600000000 	 4.3374134750 	 57.5008332300 	 -15.6971672920
	1.1000000000 	 3.0600000000 	 13.5599286340 	 111.0289737160 	 -31.4556093840
	1.2100000000 	 3.0600000000 	 28.4399361240 	 148.7136231000 	 -31.2378363680
	1.3200000000 	 3.0600000000 	 42.6686611030 	 102.6097425260 	 -33.9377721380
	1.4300000000 	 3.0600000000 	 52.8905384500 	 94.4235366630 	 -26.8618291940
	1.5400000000 	 3.0600000000 	 63.0534786440 	 81.3235555840 	 -11.4392418480
	1.6500000000 	 3.0600000000 	 69.8504693760 	 42.5951762350 	 -4.5319410090
	1.7600000000 	 3.0600000000 	 73.3256303410 	 27.9042432830 	 -3.7014411590
	1.8700000000 	 3.0600000000 	 76.2678554510 	 19.5251239720 	 -5.5726944680
	1.9800000000 	 3.0600000000 	 77.6427832480 	 15.5760241840 	 5.4011502040
	2.0900000000 	 3.0600000000 	 80.3110803780 	 20.0214405410 	 6.8854914370
	2.2000000000 	 3.0600000000 	 80.5180395030 	 -1.4993358210 	 -11.0541945130
	2.3100000000 	 3.0600000000 	 82.9196328400 	 34.3311219260 	 -20.8139129510
	2.4200000000 	 3.0600000000 	 83.9445412920 	 -17.2738626580 	 -15.3002418830
	2.5300000000 	 3.0600000000 	 82.3995002260 	 3.6155367590 	 -12.5971365840
	2.6400000000 	 3.0600000000 	 84.5368727720 	 20.3156671610 	 -13.4616232400
	2.7500000000 	 3.0600000000 	 84.3575258120 	 -21.3115926590 	 -5.6052160640
	2.8600000000 	 3.0600000000 	 81.6084032110 	 -23.7535771690 	 -4.2001401680
	2.9700000000 	 3.0600000000 	 79.6301149080 	 -9.0516683610 	 -7.7921604940
	3.0800000000 	 3.0600000000 	 80.0024977940 	 11.7513027350 	 -16.3833986970
	3.1900000000 	 3.0600000000 	 80.4976260530 	 -4.5447242630 	 -20.7704040650
	3.3000000000 	 3.0600000000 	 80.4447745780 	 5.3088292950 	 -25.2708811890
	3.4100000000 	 3.0600000000 	 79.5671657180 	 -23.9098619100 	 -16.0082297830
	3.5200000000 	 3.0600000000 	 78.9470919190 	 28.8694193410 	 -5.4762245400
	3.6300000000 	 3.0600000000 	 83.0742584540 	 15.3626263530 	 -5.9630922590
	3.7400000000 	 3.0600000000 	 80.9512462340 	 -26.1752284210 	 -9.0547434130
	3.8500000000 	 3.0600000000 	 81.6423020310 	 25.5957132610 	 -15.2076099450
	3.9600000000 	 3.0600000000 	 82.8652454100 	 1.3190427080 	 -8.9923545620
	4.0700000000 	 3.0600000000 	 84.4198649790 	 28.5714469530 	 -3.8495661220
	4.1800000000 	 3.0600000000 	 87.1593341990 	 6.0705656840 	 -10.5188628560
	4.2900000000 	 3.0600000000 	 84.6283954200 	 -37.4376290950 	 -10.0255428140
	4.4000000000 	 3.0600000000 	 82.3060694960 	 -8.6422991300 	 -3.9007144120
	4.5100000000 	 3.0600000000 	 79.3392784040 	 -52.2206734930 	 -8.1749933250
	4.6200000000 	 3.0600000000 	 71.4020285060 	 -91.9979248020 	 -8.8513317840
	4.7300000000 	 3.0600000000 	 58.6892897300 	 -137.5970252900 	 -5.2535748050
	4.8400000000 	 3.0600000000 	 40.6538065820 	 -196.3450367970 	 -6.8701277200
	4.9500000000 	 3.0600000000 	 17.5692026120 	 -193.8467067370 	 -4.1554846640
	5.0600000000 	 3.0600000000 	 3.2569837860 	 -64.7735471900 	 -0.9792636760
	5.1700000000 	 3.0600000000 	 0.2119421140 	 -6.3217588540 	 -0.0924445050
	5.2800000000 	 3.0600000000 	 0.0042948310 	 -0.1717827340 	 -0.0029052010
	5.3900000000 	 3.0600000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	5.5000000000 	 3.0600000000 	 0.0000000000 	 0.0000000000 	 0.0000000000

	0.0000000000 	 3.1500000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	0.1100000000 	 3.1500000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	0.2200000000 	 3.1500000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	0.3300000000 	 3.1500000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	0.4400000000 	 3.1500000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	0.5500000000 	 3.1500000000 	 0.0000013600 	 0.0000740160 	 -0.0000087480
	0.6600000000 	 3.1500000000 	 0.0002961950 	 0.0128674780 	 -0.0019074050
	0.7700000000 	 3.1500000000 	 0.0195419090 	 0.6381359610 	 -0.1248382990
	0.8800000000 	 3.1500000000 	 0.3994892720 	 8.9401077890 	 -2.4730880520
	0.9900000000 	 3.1500000000 	 2.8933628780 	 41.0303976210 	 -15.4619369730
	1.1000000000 	 3.1500000000 	 10.5031307930 	 102.6919379440 	 -34.6722858700
	1.2100000000 	 3.1500000000 	 25.1789010370 	 149.2958377120 	 -39.7114370560
	1.3200000000 	 3.1500000000 	 39.3432452090 	 103.1592753240 	 -38.9877718820
	1.4300000000 	 3.1500000000 	 50.1219235060 	 103.0728973540 	 -34.9380847570
	1.5400000000 	 3.1500000000 	 61.3130823690 	 89.4620717930 	 -29.9416534960
	1.6500000000 	 3.1500000000 	 68.5291695440 	 43.3521824300 	 -28.0365747360
	1.7600000000 	 3.1500000000 	 72.0865342960 	 27.2522656510 	 -26.4040390100
	1.8700000000 	 3.1500000000 	 74.9720259980 	 24.2822152840 	 -26.0427037340
	1.9800000000 	 3.1500000000 	 77.5031861830 	 24.5177935150 	 -11.9317620850
	2.0900000000 	 3.1500000000 	 79.9352078890 	 8.5577498940 	 -17.4816999110
	2.2000000000 	 3.1500000000 	 78.6001888600 	 -15.2447994290 	 -31.7456375220
	2.3100000000 	 3.1500000000 	 80.2706870260 	 37.1029577620 	 -37.3489719270
	2.4200000000 	 3.1500000000 	 82.0636235120 	 -11.2260792870 	 -26.1145979410
	2.5300000000 	 3.1500000000 	 80.6114657980 	 -0.5557229400 	 -25.6820248100
	2.6400000000 	 3.1500000000 	 82.2381313050 	 20.8699312250 	 -35.8461488100
	2.7500000000 	 3.1500000000 	 83.1452838540 	 -8.7056738820 	 -22.2136636540
	2.8600000000 	 3.1500000000 	 80.7872551980 	 -26.2517842030 	 -15.9193057530
	2.9700000000 	 3.1500000000 	 78.7918106090 	 -9.7154739250 	 -12.5843068330
	3.0800000000 	 3.1500000000 	 78.3304506190 	 0.9198486920 	 -21.3365742990
	3.1900000000 	 3.1500000000 	 78.2243854880 	 -6.1073144680 	 -28.6825977930
	3.3000000000 	 3.1500000000 	 77.8557979220 	 3.1378127900 	 -30.5629739430
	3.4100000000 	 3.1500000000 	 77.6318887750 	 -10.8300686610 	 -27.0807048120
	3.5200000000 	 3.1500000000 	 78.0321482930 	 31.1969024770 	 -15.7211176630
	3.6300000000 	 3.1500000000 	 82.1204053500 	 14.8780524340 	 -15.8121379410
	3.7400000000 	 3.1500000000 	 79.8791019910 	 -28.4483488110 	 -15.4876397670
	3.8500000000 	 3.1500000000 	 80.3473797290 	 25.0597196620 	 -13.3477143140
	3.9600000000 	 3.1500000000 	 81.7341698490 	 3.2994433780 	 -15.9909431580
	4.0700000000 	 3.1500000000 	 83.0298261970 	 20.7208389550 	 -27.3798391000
	4.1800000000 	 3.1500000000 	 84.8511771160 	 2.2404366740 	 -39.3788571870
	4.2900000000 	 3.1500000000 	 82.8186893090 	 -27.7496651410 	 -29.1691693170
	4.4000000000 	 3.1500000000 	 81.1598054250 	 -8.2716061480 	 -21.0604444220
	4.5100000000 	 3.1500000000 	 77.7711448260 	 -58.1505512430 	 -25.9546591670
	4.6200000000 	 3.1500000000 	 69.5906760630 	 -88.1093269810 	 -31.6581706730
	4.7300000000 	 3.1500000000 	 57.7342192350 	 -129.4588671870 	 -18.6782505850
	4.8400000000 	 3.1500000000 	 40.3064717500 	 -192.5347353350 	 -3.6993961590
	4.9500000000 	 3.1500000000 	 17.5480419370 	 -192.1831581430 	 2.5010224100
	5.0600000000 	 3.1500000000 	 3.2803158750 	 -65.0444974890 	 1.2526169330
	5.1700000000 	 3.1500000000 	 0.2140561490 	 -6.3856233910 	 0.1194540290
	5.2800000000 	 3.1500000000 	 0.0043291880 	 -0.1735611020 	 0.0031557870
	5.3900000000 	 3.1500000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	5.5000000000 	 3.1500000000 	 0.0000000000 	 0.0000000000 	 0.0000000000

	0.0000000000 	 3.2400000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	0.1100000000 	 3.2400000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	0.2200000000 	 3.2400000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	0.3300000000 	 3.2400000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	0.4400000000 	 3.2400000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	0.5500000000 	 3.2400000000 	 0.0000006890 	 0.0000374860 	 -0.0000059800
	0.6600000000 	 3.2400000000 	 0.0001499580 	 0.0065141420 	 -0.0013026270
	0.7700000000 	 3.2400000000 	 0.0099570810 	 0.3260507200 	 -0.0855569420
	0.8800000000 	 3.2400000000 	 0.2086286950 	 4.7608606380 	 -1.7161031100
	0.9900000000 	 3.2400000000 	 1.6731539740 	 26.3162930690 	 -11.3036141650
	1.1000000000 	 3.2400000000 	 7.5705136210 	 89.7932196030 	 -29.6179254410
	1.2100000000 	 3.2400000000 	 21.4737792650 	 147.1652032040 	 -42.1103220650
	1.3200000000 	 3.2400000000 	 35.5896930820 	 103.5088207730 	 -45.4169601980
	1.4300000000 	 3.2400000000 	 46.3114487140 	 100.6901705930 	 -51.3497934550
	1.5400000000 	 3.2400000000 	 57.1232108630 	 86.2674784300 	 -64.7420012730
	1.6500000000 	 3.2400000000 	 64.2046745980 	 45.0284850790 	 -69.7206445770
	1.7600000000 	 3.2400000000 	 68.0837721360 	 28.2096264320 	 -64.0289758990
	1.8700000000 	 3.2400000000 	 71.0684179680 	 30.9313101210 	 -62.4431564890
	1.9800000000 	 3.2400000000 	 74.8176045890 	 31.2175654360 	 -50.5634932600
	2.0900000000 	 3.2400000000 	 76.7386850300 	 -1.5955599330 	 -55.0778318750
	2.2000000000 	 3.2400000000 	 74.6821397210 	 -19.5846336050 	 -55.7914736240
	2.3100000000 	 3.2400000000 	 76.0986553440 	 40.8186192030 	 -56.3674399330
	2.4200000000 	 3.2400000000 	 79.0443136370 	 0.2850848290 	 -42.8314990540
	2.5300000000 	 3.2400000000 	 77.8269467730 	 -8.9697431290 	 -36.5604954170
	2.6400000000 	 3.2400000000 	 78.2737035440 	 16.2343468170 	 -51.4465108520
	2.7500000000 	 3.2400000000 	 80.0213506530 	 3.9289370170 	 -48.8906606930
	2.8600000000 	 3.2400000000 	 78.2078636810 	 -25.2060195610 	 -44.0676668230
	2.9700000000 	 3.2400000000 	 76.8424688110 	 -4.1798382780 	 -33.6249717450
	3.0800000000 	 3.2400000000 	 75.8198615530 	 -10.7642606320 	 -36.5543130550
	3.1900000000 	 3.2400000000 	 75.2425104320 	 -2.6895126260 	 -38.6714681270
	3.3000000000 	 3.2400000000 	 74.9110389640 	 -2.2446170080 	 -35.8812902840
	3.4100000000 	 3.2400000000 	 74.3943940210 	 -6.0162870760 	 -46.5864440940
	3.5200000000 	 3.2400000000 	 75.7572271600 	 38.5021430390 	 -36.6941425810
	3.6300000000 	 3.2400000000 	 79.9608020830 	 11.7604716850 	 -33.6190012540
	3.7400000000 	 3.2400000000 	 77.8116887110 	 -22.1540231660 	 -32.6805912000
	3.8500000000 	 3.2400000000 	 78.8680060370 	 25.8886066720 	 -22.7290194400
	3.9600000000 	 3.2400000000 	 79.6775467000 	 -7.9329174730 	 -31.8109515950
	4.0700000000 	 3.2400000000 	 79.3277742170 	 5.1959960810 	 -54.6529151580
	4.1800000000 	 3.2400000000 	 80.2484993740 	 4.7027835730 	 -61.0024837490
	4.2900000000 	 3.2400000000 	 79.4387403750 	 -14.2271548260 	 -45.2169743130
	4.4000000000 	 3.2400000000 	 78.4731759230 	 -8.5872663870 	 -38.6302995220
	4.5100000000 	 3.2400000000 	 74.6680671880 	 -65.9024737150 	 -43.2267674660
	4.6200000000 	 3.2400000000 	 65.6185178760 	 -90.3668329070 	 -56.8082653500
	4.7300000000 	 3.2400000000 	 54.7544282030 	 -111.9828802120 	 -49.9096600460
	4.8400000000 	 3.2400000000 	 39.3209152160 	 -176.3361563000 	 -21.7342330680
	4.9500000000 	 3.2400000000 	 17.7051838540 	 -188.4510681140 	 -1.0315418980
	5.0600000000 	 3.2400000000 	 3.4148039240 	 -66.8509504440 	 1.2661624100
	5.1700000000 	 3.2400000000 	 0.2281118780 	 -6.7656283460 	 0.1559114740
	5.2800000000 	 3.2400000000 	 0.0047287300 	 -0.1893107210 	 0.0048009660
	5.3900000000 	 3.2400000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	5.5000000000 	 3.2400000000 	 0.0000000000 	 0.0000000000 	 0.0000000000

	0.0000000000 	 3.3300000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	0.1100000000 	 3.3300000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
