#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
    0.920000000  -76.367401339  -20.877018199
    0.940000000  -76.787539751  -21.238765081
    0.960000000  -77.217871679  -21.917709713
    0.980000000  -77.656145944  -22.526109939
    1.000000000  -78.108048651  -23.182496783
    1.020000000  -78.573805656  -24.080973333
    1.040000000  -79.066435997  -25.248192081
    1.060000000  -79.579286643  -26.484170356
    1.080000000  -80.116541368  -27.741478293
    1.100000000  -80.675705185  -28.985523998
    1.120000000  -81.263618656  -29.716230821
    1.140000000  -81.855858005  -29.757062974
    1.160000000  -82.437445561  -28.728333182
    1.180000000  -82.984660997  -26.391490602
    1.200000000  -83.473083396  -22.298193813
    1.220000000  -83.860981009  -16.752098013
    1.240000000  -84.127919739   -9.911526633
    1.260000000  -84.248873725   -2.388917317
    1.280000000  -84.213249528    5.282556118
    1.300000000  -84.022884437   12.438151193
    1.320000000  -83.706147835   18.519155109
    1.340000000  -83.284242480   22.734122317
    1.360000000  -82.803318011   24.793613366
    1.380000000  -82.306744094   24.351474221
    1.400000000  -81.833764479   21.852037875
    1.420000000  -81.420907866   17.992340107
    1.440000000  -81.100339785   13.971467217
    1.460000000  -80.853417888   10.149022826
    1.480000000  -80.666781115    7.923262784
    1.500000000  -80.506502448    8.303611755
    1.520000000  -80.309076463   10.963230468
    1.540000000  -80.033070166   16.379302025
    1.560000000  -79.632160485   23.755874445
    1.580000000  -79.059691904   32.324989477
    1.600000000  -78.308053889   41.659320715
    1.620000000  -77.373536578   51.076185774
    1.640000000  -76.256455809   59.881323277
    1.660000000  -74.974056911   67.692692047
    1.680000000  -73.546153362   74.541302390
    1.700000000  -71.985065439   79.923877436
    1.720000000  -70.328777768   84.650044852
    1.740000000  -68.589728058   88.356278199
    1.760000000  -66.785667442   91.116987897
    1.780000000  -64.930004683   93.022760175
    1.800000000  -63.046710678   94.636238796
    1.820000000  -61.134486299   95.962009621
    1.840000000  -59.195313055   97.288647473
    1.860000000  -57.222481082   98.765388116
    1.880000000  -55.215172169  100.943027602
    1.900000000  -53.158344562  103.965836762
    1.920000000  -51.030545525  107.816297973
    1.940000000  -48.816050137  112.709473135
    1.960000000  -46.495761709  118.712821180
    1.980000000  -44.044983763  125.567883964
    2.000000000  -41.448367368  133.107563884
