#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -1.160000000 -179.115424301   -1.802785788
   -1.140000000 -179.190320701   -6.999374896
   -1.120000000 -179.348060858   -9.651702952
   -1.100000000 -179.537090674   -9.663242919
   -1.080000000 -179.699565941   -7.076874420
   -1.060000000 -179.784281783   -2.617840838
   -1.040000000 -179.775835661    2.975297344
   -1.020000000 -179.649792921    8.055604134
   -1.000000000 -179.431444296   12.655672031
   -0.980000000 -179.129595624   16.082657802
   -0.960000000 -178.767736493   18.822791453
   -0.940000000 -178.356805817   21.194695151
   -0.920000000 -177.894006720   23.375938165
   -0.900000000 -177.392116918   25.695826325
   -0.880000000 -176.849226785   27.530607793
   -0.860000000 -176.269146391   28.846289964
   -0.840000000 -175.672973612   29.406452457
   -0.820000000 -175.077403632   28.835366609
   -0.800000000 -174.506096845   27.552774016
   -0.780000000 -173.958657886   25.922061554
   -0.760000000 -173.439771253   24.793826924
   -0.740000000 -172.943683781   24.215723788
   -0.720000000 -172.436682484   24.642867802
   -0.700000000 -171.920944767   25.907870221
   -0.680000000 -171.372193536   27.313445571
   -0.660000000 -170.805048575   28.174450978
   -0.640000000 -170.224898739   28.294033679
   -0.620000000 -169.652738837   27.119617944
   -0.600000000 -169.127421064   24.591640933
   -0.580000000 -168.654665195   21.055308454
   -0.560000000 -168.259809648   17.331916761
   -0.540000000 -167.935922458   13.265112925
   -0.520000000 -167.688833701   10.095790809
   -0.500000000 -167.501885327    7.704265089
   -0.480000000 -167.350793518    6.449785217
   -0.460000000 -167.212602180    6.384404111
   -0.440000000 -167.063522224    7.611924608
   -0.420000000 -166.874511175   10.425871884
   -0.400000000 -166.613207443   14.520750387
   -0.380000000 -166.265609979   19.557627438
   -0.360000000 -165.815671976   24.236096775
   -0.340000000 -165.270674830   28.033897956
   -0.320000000 -164.674158979   30.097555072
   -0.300000000 -164.059670987   29.789415815
   -0.280000000 -163.476829471   27.089522153
   -0.260000000 -162.968493834   22.491169252
   -0.240000000 -162.562785200   17.050299839
   -0.220000000 -162.265283465   11.904338679
   -0.200000000 -162.059570503    8.036749102
   -0.180000000 -161.908018186    6.419519073
   -0.160000000 -161.766246296    6.507692649
   -0.140000000 -161.605048433    7.885730326
   -0.120000000 -161.412358638   10.049545790
   -0.100000000 -161.188847060   11.398026039
   -0.080000000 -160.953886192   10.982728151
   -0.060000000 -160.750127123    8.373973596
   -0.040000000 -160.615154392    3.973487446
   -0.020000000 -160.576592767   -1.289738301
    0.000000000 -160.639642994   -6.845553952
    0.020000000 -160.812767271  -10.849796064
    0.040000000 -161.037283553  -13.106705400
    0.060000000 -161.291884919  -12.841054834
    0.080000000 -161.516529724  -10.999107133
    0.100000000 -161.699204961   -7.513983984
    0.120000000 -161.815253347   -4.304523144
    0.140000000 -161.870561605   -2.802097926
    0.160000000 -161.916747030   -3.263566333
    0.180000000 -161.997632675   -6.099213894
    0.200000000 -162.150035514  -10.910775389
    0.220000000 -162.411964440  -16.255379573
    0.240000000 -162.776280023  -21.009708846
    0.260000000 -163.222746663  -24.017413794
    0.280000000 -163.704047301  -24.613704201
    0.300000000 -164.171303465  -23.012839889
    0.320000000 -164.586620661  -19.615778630
    0.340000000 -164.932781669  -15.612170417
    0.360000000 -165.202941493  -12.463912772
    0.380000000 -165.418503602  -10.616166304
    0.400000000 -165.619210692  -10.220122165
    0.420000000 -165.821557988  -11.301160522
    0.440000000 -166.056505182  -13.259808929
    0.460000000 -166.336466785  -15.506033113
    0.480000000 -166.657662230  -17.831454805
    0.500000000 -167.021213019  -19.703613669
    0.520000000 -167.420133701  -21.448903537
    0.540000000 -167.850435928  -22.938734376
    0.560000000 -168.318597456  -24.202782553
    0.580000000 -168.805724244  -25.307899590
    0.600000000 -169.314002209  -26.095684699
    0.620000000 -169.829991707  -26.106796208
    0.640000000 -170.337831151  -25.737915011
    0.660000000 -170.829202770  -24.512300496
    0.680000000 -171.288581430  -22.790218286
    0.700000000 -171.703256038  -20.125464733
    0.720000000 -172.072760521  -17.195954368
    0.740000000 -172.383699988  -14.408027336
    0.760000000 -172.636989352  -12.229320624
    0.780000000 -172.864542556  -10.940739122
    0.800000000 -173.070743610  -11.131910930
    0.820000000 -173.295371593  -12.922205990
    0.840000000 -173.571297811  -15.759596996
    0.860000000 -173.909831003  -19.495127249
    0.880000000 -174.322390578  -22.892124639
    0.900000000 -174.798361279  -25.459464457
    0.920000000 -175.314214786  -26.805044562
    0.940000000 -175.844946333  -26.773850151
    0.960000000 -176.366445478  -25.698980387
    0.980000000 -176.852776622  -23.881948914
    1.000000000 -177.293905074  -21.452850028
    1.020000000 -177.682136569  -18.729764896
    1.040000000 -178.019145855  -16.242532197
    1.060000000 -178.310521162  -13.888525453
    1.080000000 -178.560516791  -12.162622162
    1.100000000 -178.778845865  -11.407119441
    1.120000000 -179.001294962  -11.498014403
    1.140000000 -179.232215986  -12.975666394
    1.160000000 -179.501426330  -15.348988753
    1.180000000 -179.826403980  -18.277605206
    1.200000000 -180.209552761  -21.003478362
    1.220000000 -180.634469026  -22.411953495
    1.240000000 -181.073653539  -21.664012972
    1.260000000 -181.477518557  -18.793217081
    1.280000000 -181.790319847  -13.229542262
    1.300000000 -181.964357277   -5.979701045
    1.320000000 -181.987331568    2.395953189
    1.340000000 -181.843119953   10.268268124
    1.360000000 -181.562402167   16.798723713
    1.380000000 -181.176199222   20.721839267
    1.400000000 -180.731179225   22.452996701
    1.420000000 -180.265582176   22.228075230
    1.440000000 -179.820328293   21.506419724
    1.460000000 -179.383335217   20.656549668
    1.480000000 -178.947324688   21.141058582
    1.500000000 -178.492535930   23.676030485
    1.520000000 -177.969494499   27.251006219
    1.540000000 -177.367640771   32.099586973
    1.560000000 -176.668265354   37.139594469
    1.580000000 -175.862139602   41.880358558
    1.600000000 -174.960768973   46.237617181
    1.620000000 -173.981282691   50.404414975
    1.640000000 -172.926319356   53.976345896
    1.660000000 -171.800593636   57.389776428
    1.680000000 -170.612551012   60.581667888
    1.700000000 -169.349154075   63.330494495
    1.720000000 -168.035076418   65.939946425
    1.740000000 -166.680179642   67.881409239
    1.760000000 -165.296229969   69.232018672
    1.780000000 -163.891178473   69.707164906
    1.800000000 -162.481836534   70.082627424
    1.820000000 -161.059748054   70.868268909
    1.840000000 -159.607211587   73.148912862
    1.860000000 -158.084879061   77.368797578
    1.880000000 -156.453232495   84.132019657
    1.900000000 -154.671370967   93.298931622
    1.920000000 -152.685908478  103.860483408
    1.940000000 -150.479142674  115.108836941
    1.960000000 -148.051539896  126.066086158
    1.980000000 -145.415082657  135.890535079
    2.000000000 -142.593273204  143.786987638
