#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -0.820000000 -104.720672819   20.666217705
   -0.800000000 -104.284774231   22.268860654
   -0.780000000 -103.825522543   22.441049730
   -0.760000000 -103.372737452   22.124481513
   -0.740000000 -102.925059477   21.979136368
   -0.720000000 -102.463245390   22.866874044
   -0.700000000 -101.974345142   25.434609415
   -0.680000000 -101.419184179   29.163277467
   -0.660000000 -100.788649645   33.356269710
   -0.640000000 -100.074488395   37.320952906
   -0.620000000  -99.290812278   39.996739337
   -0.600000000  -98.476527122   40.759610680
   -0.580000000  -97.665759609   39.083461026
   -0.560000000  -96.906074246   35.844312348
   -0.540000000  -96.226583774   30.850467859
   -0.520000000  -95.651576921   25.637011932
   -0.500000000  -95.179571618   20.851447658
   -0.480000000  -94.791918132   17.375868343
   -0.460000000  -94.458214772   15.607335729
   -0.440000000  -94.139821876   15.672870974
   -0.420000000  -93.807334597   17.643564223
   -0.400000000  -93.419773011   20.553463425
   -0.380000000  -92.973222358   23.676866335
   -0.360000000  -92.468565094   25.761049264
   -0.340000000  -91.930013052   26.205659566
   -0.320000000  -91.410030190   24.605948608
   -0.300000000  -90.951384994   20.484734634
   -0.280000000  -90.592323857   14.058998946
   -0.260000000  -90.383904170    6.175167579
   -0.240000000  -90.337142050   -2.100712195
   -0.220000000  -90.451838418   -9.912157053
   -0.200000000  -90.711389857  -16.023231607
   -0.180000000  -91.070531760  -19.825161515
   -0.160000000  -91.473637007  -21.322391553
   -0.140000000  -91.886486669  -20.405276437
   -0.120000000  -92.258669109  -17.234896304
   -0.100000000  -92.556790180  -12.880252066
   -0.080000000  -92.760873645   -8.044875301
   -0.060000000  -92.870399878   -3.507252204
   -0.040000000  -92.897964925    0.222083133
   -0.020000000  -92.857658985    2.729221833
    0.000000000  -92.779581698    3.992373774
    0.020000000  -92.692516791    4.255505952
    0.040000000  -92.598508144    4.092536941
    0.060000000  -92.516536932    4.005783379
    0.080000000  -92.427895573    4.025999273
    0.100000000  -92.339284361    4.699969489
    0.120000000  -92.238391065    5.288786324
    0.140000000  -92.128555349    4.996224901
    0.160000000  -92.035741556    3.122601634
    0.180000000  -92.004478418   -0.403644428
    0.200000000  -92.055040553   -6.102608573
    0.220000000  -92.240400295  -13.081610512
    0.240000000  -92.572584647  -20.336493904
    0.260000000  -93.042581426  -26.730861502
    0.280000000  -93.619415778  -31.060375349
    0.300000000  -94.252416580  -32.561055748
    0.320000000  -94.883766685  -31.000365744
    0.340000000  -95.460605617  -26.791867585
    0.360000000  -95.934954346  -21.102328812
    0.380000000  -96.285415894  -14.741394552
    0.400000000  -96.519208608   -8.871071312
    0.420000000  -96.647828553   -4.543169521
    0.440000000  -96.710479755   -2.609185977
    0.460000000  -96.756233411   -2.832267637
    0.480000000  -96.826235089   -5.622192639
    0.500000000  -96.971694732   -9.823829349
    0.520000000  -97.213037427  -15.211897229
    0.540000000  -97.567446436  -20.680715916
    0.560000000  -98.030605228  -25.576041616
    0.580000000  -98.578754500  -29.182505056
    0.600000000  -99.181562913  -31.518383974
    0.620000000  -99.818167021  -31.992778299
    0.640000000 -100.446696930  -31.521016090
    0.660000000 -101.057990338  -30.024567270
    0.680000000 -101.633259954  -28.057659079
    0.700000000 -102.161518952  -25.709614474
    0.720000000 -102.653399184  -23.618450088
    0.740000000 -103.106080167  -22.108949677
    0.760000000 -103.529571025  -21.546591476
    0.780000000 -103.962839117  -21.870844637
    0.800000000 -104.405536694  -23.397419770
    0.820000000 -104.888945160  -25.673895313
    0.840000000 -105.425357307  -28.251793295
    0.860000000 -106.008544339  -30.529791592
    0.880000000 -106.625948704  -31.490611197
    0.900000000 -107.243419231  -30.753906855
    0.920000000 -107.828989896  -28.012847097
    0.940000000 -108.341531254  -23.379143279
    0.960000000 -108.754307834  -17.923443794
    0.980000000 -109.044367372  -11.837409675
    1.000000000 -109.211448984   -5.748100558
    1.020000000 -109.261084005   -0.310585230
    1.040000000 -109.220254838    3.808609736
    1.060000000 -109.109956990    6.492568608
    1.080000000 -108.961906063    7.563463733
    1.100000000 -108.804604490    6.892671359
    1.120000000 -108.682494233    4.974642988
    1.140000000 -108.604387682    1.747192577
    1.160000000 -108.600038514   -2.189602031
    1.180000000 -108.678654829   -6.603937097
    1.200000000 -108.852034576  -10.877520289
    1.220000000 -109.102349212  -14.788438944
    1.240000000 -109.426300620  -17.661135708
    1.260000000 -109.797598139  -19.512354139
    1.280000000 -110.181068159  -19.684441916
    1.300000000 -110.547133082  -18.048187433
    1.320000000 -110.866592168  -14.510568324
    1.340000000 -111.102619545   -9.761966009
    1.360000000 -111.239134204   -4.181269007
    1.380000000 -111.264860862    1.323752792
    1.400000000 -111.175757958    6.530272986
    1.420000000 -110.984111052   11.143395654
    1.440000000 -110.714515234   15.448149703
    1.460000000 -110.358151737   19.032959126
    1.480000000 -109.932372206   22.606099993
    1.500000000 -109.437400041   26.527774770
    1.520000000 -108.859143327   30.201741381
    1.540000000 -108.205082877   34.383646746
    1.560000000 -107.475339470   38.223605812
    1.580000000 -106.660520519   41.732985488
    1.600000000 -105.777463954   45.122824616
    1.620000000 -104.832911545   48.532473408
    1.640000000 -103.824908043   51.856236764
    1.660000000 -102.746380893   55.338107498
    1.680000000 -101.598230194   59.310628155
    1.700000000 -100.353099386   63.251957435
    1.720000000  -99.028131224   68.007557157
    1.740000000  -97.607124066   73.003645724
    1.760000000  -96.089727105   78.026134703
    1.780000000  -94.469537162   82.583721984
    1.800000000  -92.765001951   86.913459584
    1.820000000  -90.978156492   90.842095991
    1.840000000  -89.113019794   94.640459162
    1.860000000  -87.168096296   98.330146148
    1.880000000  -85.147591265  102.362019741
    1.900000000  -83.044681528  106.777853204
    1.920000000  -80.849041562  111.564134050
    1.940000000  -78.552473408  116.699588803
    1.960000000  -76.151827536  122.390195536
    1.980000000  -73.632757517  128.609079675
    2.000000000  -70.976915722  135.417595443
