#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
    1.320000000 -166.851953730    6.446618173
    1.340000000 -166.649256282   12.241655249
    1.360000000 -166.348596255   17.076945122
    1.380000000 -165.970389275   19.873738953
    1.400000000 -165.548618344   21.086912596
    1.420000000 -165.112140884   20.699720803
    1.440000000 -164.699130363   19.906643715
    1.460000000 -164.298593521   18.674583633
    1.480000000 -163.911304276   18.290394781
    1.500000000 -163.527734898   19.474087293
    1.520000000 -163.106586048   21.333862193
    1.540000000 -162.640174444   24.472489050
    1.560000000 -162.108361792   28.210216550
    1.580000000 -161.485195246   32.546656118
    1.600000000 -160.766646179   37.702697333
    1.620000000 -159.940275775   43.747761954
    1.640000000 -158.992761898   50.192639280
    1.660000000 -157.909210513   57.010099717
    1.680000000 -156.697151502   63.592586887
    1.700000000 -155.344811799   69.135252048
    1.720000000 -153.896228360   73.762494648
    1.740000000 -152.375011401   76.606162076
    1.760000000 -150.814356076   78.044747195
    1.780000000 -149.237850295   78.112256800
    1.800000000 -147.668772276   77.793429155
    1.820000000 -146.099428495   77.935995693
    1.840000000 -144.512138891   79.501017292
    1.860000000 -142.870719577   82.993923488
    1.880000000 -141.139094391   88.757871915
    1.900000000 -139.281004020   96.245713583
    1.920000000 -137.259082126  104.601989833
    1.940000000 -135.065532618  113.211510695
    1.960000000 -132.703519592  121.491075743
    1.980000000 -130.182333307  129.330018342
    2.000000000 -127.502527904  136.297759562
