#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
    0.160000000 -227.614179752   -1.777346118
    0.180000000 -227.691531173   -7.349181594
    0.200000000 -227.887698912  -14.142804386
    0.220000000 -228.220039025  -20.269181834
    0.240000000 -228.652175732  -24.332491774
    0.260000000 -229.143664293  -24.845475548
    0.280000000 -229.603156183  -22.055211849
    0.300000000 -229.975117127  -16.615673901
    0.320000000 -230.220563244   -9.477981101
    0.340000000 -230.327876656   -2.634364246
    0.360000000 -230.316069077    2.482236693
    0.380000000 -230.220047475    4.893541303
    0.400000000 -230.107694552    4.571505589
    0.420000000 -230.027582296    1.659251289
    0.440000000 -230.023890930   -2.989357007
    0.460000000 -230.123041514   -8.288386891
    0.480000000 -230.328275061  -13.858645410
    0.500000000 -230.634977172  -18.402054307
    0.520000000 -231.026490332  -22.123144372
    0.540000000 -231.479858456  -24.506588864
    0.560000000 -231.975350154  -25.649830528
    0.580000000 -232.479844875  -26.030863250
    0.600000000 -232.989239408  -25.793844163
    0.620000000 -233.480396537  -25.186923259
    0.640000000 -233.965894600  -24.814598964
    0.660000000 -234.443812497  -24.632128803
    0.680000000 -234.919687761  -25.366955953
    0.700000000 -235.416095416  -25.935966618
    0.720000000 -235.938982074  -27.133617843
    0.740000000 -236.482649932  -28.579759947
    0.760000000 -237.050099105  -29.675217812
    0.780000000 -237.648862557  -30.323053790
    0.800000000 -238.242663422  -30.367230354
    0.820000000 -238.826769107  -29.815921075
    0.840000000 -239.395538791  -28.118294590
    0.860000000 -239.920207651  -26.007037769
    0.880000000 -240.395310862  -23.017589843
    0.900000000 -240.814258366  -20.000596143
    0.920000000 -241.175900546  -17.642953544
    0.940000000 -241.499527782  -16.265175525
    0.960000000 -241.812135524  -16.600766064
    0.980000000 -242.142627207  -18.524665143
    1.000000000 -242.526645904  -21.648758554
    1.020000000 -242.978728090  -24.892386857
    1.040000000 -243.494338366  -27.950701748
    1.060000000 -244.060666002  -29.696307984
    1.080000000 -244.642573452  -29.987812916
    1.100000000 -245.211041484  -28.551795420
    1.120000000 -245.747976187  -25.622145908
    1.140000000 -246.215104526  -22.220498353
    1.160000000 -246.605297540  -18.788338222
    1.180000000 -246.933860972  -15.839193781
    1.200000000 -247.214395363  -13.656784864
    1.220000000 -247.451270720  -12.143159732
    1.240000000 -247.668250858  -10.483811260
    1.260000000 -247.849674047   -9.018458415
    1.280000000 -247.988338892   -6.432523024
    1.300000000 -248.062027481   -2.799455582
    1.320000000 -248.057112473    1.882374990
    1.340000000 -247.947107206    7.061994510
    1.360000000 -247.740720623   12.746443808
    1.380000000 -247.419874045   17.638850398
    1.400000000 -247.010340695   22.141756186
    1.420000000 -246.510753122   25.656634909
    1.440000000 -245.955946098   28.777182434
    1.460000000 -245.337333334   30.710688881
    1.480000000 -244.685477586   32.317572487
    1.500000000 -244.007832223   33.828634485
    1.520000000 -243.301806362   34.246277957
    1.540000000 -242.602336392   34.338441336
    1.560000000 -241.909093834   33.798820284
    1.580000000 -241.223800751   32.844778385
    1.600000000 -240.551329450   32.099717596
    1.620000000 -239.892583849   32.410961589
    1.640000000 -239.216176752   33.550703298
    1.660000000 -238.503272215   36.169397547
    1.680000000 -237.733394524   40.236757804
    1.700000000 -236.855711961   45.301303006
    1.720000000 -235.866151398   51.633587568
    1.740000000 -234.742186430   58.195161735
    1.760000000 -233.492001625   65.276191532
    1.780000000 -232.101980450   71.825069161
    1.800000000 -230.586081838   77.994449123
    1.820000000 -228.952669432   83.497815753
    1.840000000 -227.209621105   88.821104605
    1.860000000 -225.357730086   93.931863114
    1.880000000 -223.395946053   99.453881743
    1.900000000 -221.333818992  105.642115292
    1.920000000 -219.140859111  111.841025754
    1.940000000 -216.822612615  117.838546352
    1.960000000 -214.389225618  123.515741299
    1.980000000 -211.845778340  128.650840535
    2.000000000 -209.200667823  132.846698350
