#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -0.760000000 -456.973382839    3.073862841
   -0.740000000 -456.876282157    4.753950819
   -0.720000000 -456.715157328    8.849142049
   -0.700000000 -456.438328281   15.041999777
   -0.680000000 -456.031717360   22.433851318
   -0.660000000 -455.483973687   29.148679726
   -0.640000000 -454.814144354   34.540181397
   -0.620000000 -454.068131002   37.284770724
   -0.600000000 -453.292253499   36.849483544
   -0.580000000 -452.542783474   34.627348052
   -0.560000000 -451.848024425   31.308777103
   -0.540000000 -451.223234920   27.142851709
   -0.520000000 -450.695307815   23.684668650
   -0.500000000 -450.232190910   19.879774250
   -0.480000000 -449.823312747   17.321477038
   -0.460000000 -449.479598139   14.561995841
   -0.440000000 -449.187063393   11.417243446
   -0.420000000 -448.951396037    9.076160083
   -0.400000000 -448.772181619    6.671649636
   -0.380000000 -448.632725151    5.082824832
   -0.360000000 -448.510053617    3.745097269
   -0.340000000 -448.396539572    4.066762508
   -0.320000000 -448.270735307    5.281242384
   -0.300000000 -448.111254865    7.368672480
   -0.280000000 -447.909340598   10.199221828
   -0.260000000 -447.648716069   13.035532108
   -0.240000000 -447.339278461   15.765460431
   -0.220000000 -446.979017291   17.049284489
   -0.200000000 -446.595443720   17.534785480
   -0.180000000 -446.215673725   17.690678950
   -0.160000000 -445.836091950   16.567720607
   -0.140000000 -445.495671652   15.164830759
   -0.120000000 -445.187405926   12.564923964
   -0.100000000 -444.932422628    9.602480235
   -0.080000000 -444.743763157    6.673911312
   -0.060000000 -444.616564978    3.281207137
   -0.040000000 -444.550217247    0.592721257
   -0.020000000 -444.528120894   -1.711515548
    0.000000000 -444.558345770   -3.371290484
    0.020000000 -444.605509881   -4.344616549
    0.040000000 -444.666217100   -4.573047293
    0.060000000 -444.728766256   -4.738091203
    0.080000000 -444.792667012   -5.333988420
    0.100000000 -444.888855205   -6.077018770
    0.120000000 -444.998578828   -7.801611374
    0.140000000 -445.150760972  -10.746517774
    0.160000000 -445.358161165  -13.495817030
    0.180000000 -445.635243798  -15.850223194
    0.200000000 -445.941895738  -17.942276739
    0.220000000 -446.278607131  -18.916620951
    0.240000000 -446.617488596  -18.457140551
    0.260000000 -446.956534108  -16.091729539
    0.280000000 -447.231689034  -14.426862639
    0.300000000 -447.462574986  -12.602284554
    0.320000000 -447.671362668  -10.832625040
    0.340000000 -447.851641318  -10.430402496
    0.360000000 -448.040244834  -10.592917372
    0.380000000 -448.225911153  -11.248929270
    0.400000000 -448.429911251  -11.400083924
    0.420000000 -448.631164307  -11.598796908
    0.440000000 -448.832499323  -11.431381309
    0.460000000 -449.033791349  -11.177034921
    0.480000000 -449.234296042  -11.552513406
    0.500000000 -449.443773290  -12.222535364
    0.520000000 -449.670172099  -14.150182314
    0.540000000 -449.945243087  -16.193601506
    0.560000000 -450.267189616  -18.483048603
    0.580000000 -450.636168414  -20.583871378
    0.600000000 -451.037854576  -22.111257677
    0.620000000 -451.454135135  -22.977758848
    0.640000000 -451.887790106  -23.510111728
    0.660000000 -452.333498109  -23.713971815
    0.680000000 -452.789110618  -24.942423298
    0.700000000 -453.268218175  -25.751287368
    0.720000000 -453.779042299  -27.382293134
    0.740000000 -454.311937728  -29.149261643
    0.760000000 -454.876607059  -29.800018321
    0.780000000 -455.455275607  -29.535381401
    0.800000000 -456.003111601  -28.115160856
    0.820000000 -456.512577285  -25.802988094
    0.840000000 -456.965744089  -23.081257755
    0.860000000 -457.374310104  -20.261975086
    0.880000000 -457.730802303  -18.217849274
    0.900000000 -458.055785545  -16.392583449
    0.920000000 -458.342319563  -15.555687329
    0.940000000 -458.625156035  -15.357529717
    0.960000000 -458.905402696  -15.889720185
    0.980000000 -459.202186685  -16.669163071
    1.000000000 -459.512797381  -17.528796885
    1.020000000 -459.835639980  -18.570213832
    1.040000000 -460.198192240  -19.756515802
    1.060000000 -460.582539141  -21.033445923
    1.080000000 -460.987159316  -22.837238953
    1.100000000 -461.429474122  -24.923353394
    1.120000000 -461.923428343  -26.471527568
    1.140000000 -462.449429105  -28.063758969
    1.160000000 -462.988793339  -28.776657829
    1.180000000 -463.525589907  -28.074200591
    1.200000000 -464.041370929  -26.041428778
    1.220000000 -464.487609956  -22.579584174
    1.240000000 -464.866959829  -17.235460689
    1.260000000 -465.133663245  -11.872164771
    1.280000000 -465.282707283   -5.804709202
    1.300000000 -465.306696404   -0.105718699
    1.320000000 -465.231338965    4.601583912
    1.340000000 -465.063469521    8.754032730
    1.360000000 -464.826663788   12.146369857
    1.380000000 -464.530760488   14.317941525
    1.400000000 -464.202189751   15.857760452
    1.420000000 -463.839692213   16.331997915
    1.440000000 -463.490316882   17.044804245
    1.460000000 -463.120065066   16.564437518
    1.480000000 -462.757786945   16.068989954
    1.500000000 -462.399619393   16.279506993
    1.520000000 -462.035020122   16.479806177
    1.540000000 -461.670035565   18.023694806
    1.560000000 -461.268875590   20.516122162
    1.580000000 -460.792713803   24.218466582
    1.600000000 -460.218859789   29.239974991
    1.620000000 -459.532727477   35.564242391
    1.640000000 -458.723960570   42.488622612
    1.660000000 -457.781426580   49.607534178
    1.680000000 -456.699063429   55.772714849
    1.700000000 -455.493118594   61.226279660
    1.720000000 -454.179510024   65.880218797
    1.740000000 -452.783743987   69.691755797
    1.760000000 -451.336551598   72.650504372
    1.780000000 -449.817080200   74.987659091
    1.800000000 -448.258726776   77.716934031
    1.820000000 -446.657389448   80.066577663
    1.840000000 -444.993328279   82.779496515
    1.860000000 -443.267301285   86.308200540
    1.880000000 -441.455484744   90.512351642
    1.900000000 -439.561693358   96.296791892
    1.920000000 -437.542509145  103.101773979
    1.940000000 -435.371629580  110.481108093
    1.960000000 -433.050038540  118.692901944
    1.980000000 -430.554773760  127.148721879
    2.000000000 -427.887093602  134.776894405
