#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -0.460000000  -85.782375495   11.331793066
   -0.440000000  -85.548732945   11.528318514
   -0.420000000  -85.300756085   13.375494220
   -0.400000000  -84.999904668   16.141567632
   -0.380000000  -84.641932108   19.335869649
   -0.360000000  -84.220131444   21.879850076
   -0.340000000  -83.750287641   23.554061184
   -0.320000000  -83.266720444   23.970701589
   -0.300000000  -82.793720012   22.656222902
   -0.280000000  -82.356634691   19.805845931
   -0.260000000  -81.994375209   15.937217062
   -0.240000000  -81.713497803   11.631434895
   -0.220000000  -81.519269856    7.298033510
   -0.200000000  -81.408538677    3.594880093
   -0.180000000  -81.362157613    0.814209124
   -0.160000000  -81.355984091   -1.346612171
   -0.140000000  -81.389611555   -2.683750712
   -0.120000000  -81.442933009   -3.279532580
   -0.100000000  -81.509366047   -3.614671013
   -0.080000000  -81.579576084   -3.949897534
   -0.060000000  -81.657543126   -4.364338617
   -0.040000000  -81.746144821   -4.804906870
   -0.020000000  -81.838470099   -5.147324966
    0.000000000  -81.933373782   -5.135479043
    0.020000000  -82.025933846   -4.416864912
    0.040000000  -82.088962144   -2.535879826
    0.060000000  -82.108192019    0.541662565
    0.080000000  -82.052799499    4.292533873
    0.100000000  -81.919552033    8.871352641
    0.120000000  -81.698489837   12.924125934
    0.140000000  -81.406544380   15.420211042
    0.160000000  -81.085392860   15.494443679
    0.180000000  -80.793382404   13.127055703
    0.200000000  -80.567058516    8.017193284
    0.220000000  -80.467969241    1.323732791
    0.240000000  -80.511987319   -5.754495972
    0.260000000  -80.689284956  -12.057568001
    0.280000000  -80.971497169  -16.296588518
    0.300000000  -81.309268879  -17.726991122
    0.320000000  -81.646962763  -16.423307605
    0.340000000  -81.941357310  -12.987188082
    0.360000000  -82.155219174   -8.866081227
    0.380000000  -82.284547998   -4.983012117
    0.400000000  -82.353383062   -2.329232801
    0.420000000  -82.387642497   -1.823526401
    0.440000000  -82.435974198   -3.903822010
    0.460000000  -82.547381307   -7.925827034
    0.480000000  -82.752958197  -13.890636443
    0.500000000  -83.088388229  -20.368390736
    0.520000000  -83.554512080  -26.911331344
    0.540000000  -84.146494633  -32.497712185
    0.560000000  -84.840627065  -36.567664863
    0.580000000  -85.594822017  -38.686440726
    0.600000000  -86.368910622  -38.944754650
    0.620000000  -87.130533546  -37.145164957
    0.640000000  -87.838653896  -34.208707470
    0.660000000  -88.479684484  -30.219973030
    0.680000000  -89.037006168  -25.927992034
    0.700000000  -89.501362105  -21.514935241
    0.720000000  -89.891388084  -17.662410226
    0.740000000  -90.211841847  -14.765051466
    0.760000000  -90.479851921  -13.240814850
    0.780000000  -90.741528905  -13.013824383
    0.800000000  -91.007658554  -14.315110026
    0.820000000  -91.309583198  -16.771205409
    0.840000000  -91.674322992  -19.813037022
    0.860000000  -92.100488508  -23.024501846
    0.880000000  -92.584636898  -25.640973373
    0.900000000  -93.107983373  -27.374652723
    0.920000000  -93.658443954  -27.927685715
    0.940000000  -94.211194792  -27.558035720
    0.960000000  -94.756032569  -27.033693642
    0.980000000  -95.282513667  -26.183038677
    1.000000000  -95.789998413  -25.252926656
    1.020000000  -96.277873563  -24.425181872
    1.040000000  -96.758264776  -23.793485352
    1.060000000  -97.224221057  -23.171398792
    1.080000000  -97.674390267  -22.410084355
    1.100000000  -98.105262060  -21.633804161
    1.120000000  -98.526495236  -20.552593753
    1.140000000  -98.918405334  -19.311172622
    1.160000000  -99.282963018  -17.717367776
    1.180000000  -99.611527780  -15.898531081
    1.200000000  -99.906459202  -13.649771774
    1.220000000 -100.147518300  -11.086199489
    1.240000000 -100.337753198   -8.019321206
    1.260000000 -100.463506751   -4.770586452
    1.280000000 -100.512729998   -1.148805447
    1.300000000 -100.482699023    2.840843984
    1.320000000 -100.374707361    7.199674837
    1.340000000 -100.182418380   11.380590396
    1.360000000  -99.913719984   15.158429279
    1.380000000  -99.579122392   17.967197174
    1.400000000  -99.190458665   19.946104097
    1.420000000  -98.764157265   21.162693967
    1.440000000  -98.327255257   22.265644876
    1.460000000  -97.864250938   23.087172138
    1.480000000  -97.380183985   24.509615020
    1.500000000  -96.862927847   27.016713620
    1.520000000  -96.282911561   30.045417671
    1.540000000  -95.633961168   34.084362151
    1.560000000  -94.909452498   38.192814636
    1.580000000  -94.092618575   41.967967209
    1.600000000  -93.205289988   45.358190979
    1.620000000  -92.259716464   48.284638886
    1.640000000  -91.264531508   50.649819437
    1.660000000  -90.225918832   52.622688662
    1.680000000  -89.150891876   54.640720059
    1.700000000  -88.022397921   56.488486636
    1.720000000  -86.854769413   59.165180276
    1.740000000  -85.631672498   62.332469530
    1.760000000  -84.344773372   65.784401791
    1.780000000  -82.980449994   69.282108895
    1.800000000  -81.548122119   73.084378970
    1.820000000  -80.041493774   77.099110598
    1.840000000  -78.450602754   81.344743082
    1.860000000  -76.765632235   85.707191389
    1.880000000  -74.989348473   90.628437196
    1.900000000  -73.112939597   95.899239917
    1.920000000  -71.129449448  101.346332090
    1.940000000  -69.033551654  106.796827379
    1.960000000  -66.831976574  112.491437465
    1.980000000  -64.515326450  118.273588479
    2.000000000  -62.076452167  124.346525542
