#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -0.380000000  -31.077549604   31.812608823
   -0.360000000  -30.450465719   30.208245357
   -0.340000000  -29.862122968   27.749449103
   -0.320000000  -29.334133348   24.535857345
   -0.300000000  -28.880676363   20.488006805
   -0.280000000  -28.512690861   15.907255799
   -0.260000000  -28.243532686   10.900363957
   -0.240000000  -28.072478144    5.847870313
   -0.220000000  -28.001602166    1.110882524
   -0.200000000  -28.022474608   -2.855348047
   -0.180000000  -28.109476190   -5.751349955
   -0.160000000  -28.237360458   -7.567697299
   -0.140000000  -28.388014175   -8.020506510
   -0.120000000  -28.539316999   -7.006079999
   -0.100000000  -28.662178237   -5.183491447
   -0.080000000  -28.739636304   -2.758178885
   -0.060000000  -28.765447781   -0.189357993
   -0.040000000  -28.744458613    2.300282503
   -0.020000000  -28.677953665    3.917776356
    0.000000000  -28.588944415    4.459930108
    0.020000000  -28.505032607    3.574802366
    0.040000000  -28.450991496    1.418390285
    0.060000000  -28.452252193   -1.915032068
    0.080000000  -28.530015654   -6.172342847
    0.100000000  -28.698842147  -10.750322014
    0.120000000  -28.958294330  -15.232916179
    0.140000000  -29.304060233  -19.318712541
    0.160000000  -29.724968880  -22.695083465
    0.180000000  -30.205528437  -25.028145641
    0.200000000  -30.718095788  -26.519281145
    0.220000000  -31.251878520  -26.908765272
    0.240000000  -31.783794276  -26.084249549
    0.260000000  -32.286803553  -24.300694104
    0.280000000  -32.747930807  -21.586448186
    0.300000000  -33.142850282  -18.205448139
    0.320000000  -33.469959491  -14.538571190
    0.340000000  -33.723599354  -11.158839035
    0.360000000  -33.914582132   -8.452380302
    0.380000000  -34.064835800   -6.824357815
    0.400000000  -34.196194929   -6.386461414
    0.420000000  -34.330529695   -7.237927847
    0.440000000  -34.493565776   -9.199653098
    0.460000000  -34.699392411  -11.443856935
    0.480000000  -34.951138956  -13.869298723
    0.500000000  -35.248335082  -15.678898726
    0.520000000  -35.574173385  -16.963317186
    0.540000000  -35.914342888  -17.443826852
    0.560000000  -36.265455774  -17.475959513
    0.580000000  -36.614566800  -17.552140471
    0.600000000  -36.971461307  -18.274828435
    0.620000000  -37.349245199  -19.835717552
    0.640000000  -37.766943339  -22.621616062
    0.660000000  -38.251029923  -25.997666708
    0.680000000  -38.807683169  -29.705646528
    0.700000000  -39.430032626  -32.634829730
    0.720000000  -40.103028866  -34.306417009
    0.740000000  -40.791818822  -34.200393794
    0.760000000  -41.452523128  -32.162239315
    0.780000000  -42.061493069  -28.358955121
    0.800000000  -42.578510155  -23.350182037
    0.820000000  -42.991469919  -18.125258544
    0.840000000  -43.304844973  -13.401612627
    0.860000000  -43.533654247   -9.696822518
    0.880000000  -43.698977449   -7.366583378
    0.900000000  -43.830679728   -6.500718124
    0.920000000  -43.959843629   -6.740639584
    0.940000000  -44.104159292   -7.769875112
    0.960000000  -44.272170525   -9.252971104
    0.980000000  -44.467727218  -10.331479752
    1.000000000  -44.678829612  -10.729765490
    1.020000000  -44.887532348  -10.436989746
    1.040000000  -45.087052723   -9.217878077
    1.060000000  -45.254686257   -7.711470534
    1.080000000  -45.392055684   -6.285630870
    1.100000000  -45.506574775   -5.578676963
    1.120000000  -45.617597176   -5.993293713
    1.140000000  -45.748431937   -7.596036495
    1.160000000  -45.921344731  -10.238775676
    1.180000000  -46.154758763  -13.453567566
    1.200000000  -46.451885969  -16.084508202
    1.220000000  -46.788151697  -17.733824674
    1.240000000  -47.142865354  -17.425604288
    1.260000000  -47.466498420  -14.908115260
    1.280000000  -47.719959603  -10.073285931
    1.300000000  -47.850870595   -3.614394724
    1.320000000  -47.845546603    3.858400899
    1.340000000  -47.691433764   10.902594474
    1.360000000  -47.410938735   16.756688668
    1.380000000  -47.037928723   20.146581141
    1.400000000  -46.618192994   21.087245139
    1.420000000  -46.196981275   19.835976688
    1.440000000  -45.821837512   17.499844671
    1.460000000  -45.495539588   14.745783935
    1.480000000  -45.214062512   13.081200641
    1.500000000  -44.951836518   13.464900754
    1.520000000  -44.655676154   15.866437293
    1.540000000  -44.292832840   20.560609883
    1.560000000  -43.821772549   26.372266788
    1.580000000  -43.226499793   32.373802198
    1.600000000  -42.515744508   37.777255885
    1.620000000  -41.711769090   41.975024853
    1.640000000  -40.840254217   44.574865547
    1.660000000  -39.929053081   45.819988264
    1.680000000  -39.000623722   46.450834053
    1.700000000  -38.055727556   47.215435568
    1.720000000  -37.087298286   49.194852545
    1.740000000  -36.063931482   52.937554430
    1.760000000  -34.944757733   58.679346259
    1.780000000  -33.690408879   66.445851340
    1.800000000  -32.264977896   75.903438301
    1.820000000  -30.640019119   86.347652345
    1.840000000  -28.803322617   96.959649260
    1.860000000  -26.758239848  106.801838441
    1.880000000  -24.529610613  115.102258952
    1.900000000  -22.156686907  121.127426776
    1.920000000  -19.688500194  124.187491511
    1.940000000  -17.194052739  124.212776837
    1.960000000  -14.733391666  120.913889802
    1.980000000  -12.370245578  114.440532127
    2.000000000  -10.164833821  105.300608587
