#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
    0.420000000  -55.382781006    0.712327922
    0.440000000  -55.403751792   -3.210553376
    0.460000000  -55.515798124   -8.438291020
    0.480000000  -55.741477355  -14.753323151
    0.500000000  -56.099133093  -21.062071508
    0.520000000  -56.575426680  -26.977160469
    0.540000000  -57.157793866  -31.447721908
    0.560000000  -57.818920254  -34.282078583
    0.580000000  -58.515948769  -35.317593369
    0.600000000  -59.216952531  -34.876508360
    0.620000000  -59.895173555  -33.003193589
    0.640000000  -60.525658627  -30.660796938
    0.660000000  -61.110214029  -27.983417778
    0.680000000  -61.643391304  -25.509307264
    0.700000000  -62.124905860  -23.209943377
    0.720000000  -62.570295584  -21.463429667
    0.740000000  -62.987876984  -20.422120729
    0.760000000  -63.383298968  -20.043594901
    0.780000000  -63.785389891  -20.227211174
    0.800000000  -64.196544105  -21.082815021
    0.820000000  -64.626527668  -22.547542828
    0.840000000  -65.094952666  -24.303011177
    0.860000000  -65.597821817  -26.161324145
    0.880000000  -66.134749835  -27.723156836
    0.900000000  -66.694581286  -28.789872754
    0.920000000  -67.272311858  -28.964036349
    0.940000000  -67.845941921  -28.391470434
    0.960000000  -68.404827836  -27.379703273
    0.980000000  -68.929520128  -25.571774570
    1.000000000  -69.413148926  -23.129893013
    1.020000000  -69.843554768  -20.439014601
    1.040000000  -70.226366730  -17.686279938
    1.060000000  -70.551291007  -15.312362450
    1.080000000  -70.835298241  -13.631340360
    1.100000000  -71.092459515  -13.049685073
    1.120000000  -71.352827252  -13.404117059
    1.140000000  -71.629512560  -14.700836080
    1.160000000  -71.937615989  -16.561490703
    1.180000000  -72.281594538  -18.332477032
    1.200000000  -72.656031706  -18.903929656
    1.220000000  -73.023161854  -17.890900495
    1.240000000  -73.351536417  -14.692308694
    1.260000000  -73.589254439   -9.108898581
    1.280000000  -73.692574623   -1.282217007
    1.300000000  -73.617430913    7.963963540
    1.320000000  -73.354083165   17.854320308
    1.340000000  -72.898348681   26.845040005
    1.360000000  -72.284526161   33.921315361
    1.380000000  -71.560140082   37.780840740
    1.400000000  -70.787466084   38.168507018
    1.420000000  -70.034728328   35.383080912
    1.440000000  -69.371535850   30.561255196
    1.460000000  -68.815952186   24.396299102
    1.480000000  -68.378084203   18.715696175
    1.500000000  -68.040129046   15.221602176
    1.520000000  -67.742251461   14.282843027
    1.540000000  -67.431764091   16.704781121
    1.560000000  -67.047413788   22.012692069
    1.580000000  -66.526297912   29.270543569
    1.600000000  -65.847266354   37.747545729
    1.620000000  -64.999296457   46.318236612
    1.640000000  -63.988368188   54.012393526
    1.660000000  -62.839636309   60.103797163
    1.680000000  -61.586325124   64.574759939
    1.700000000  -60.251041057   67.205641289
    1.720000000  -58.878972287   69.067682270
    1.740000000  -57.477007794   70.290773188
    1.760000000  -56.051591744   71.386856601
    1.780000000  -54.597734281   72.888998889
    1.800000000  -53.109570057   75.503923380
    1.820000000  -51.558744981   79.232313300
    1.840000000  -49.920980668   84.191197661
    1.860000000  -48.170358883   90.307038205
    1.880000000  -46.284596971   97.441029530
    1.900000000  -44.247725657  105.450982862
    1.920000000  -42.043286609  113.964797527
    1.940000000  -39.666927095  122.827226225
    1.960000000  -37.115291166  131.677099052
    1.980000000  -34.388514716  139.952946004
    2.000000000  -31.505638808  147.349502686
