#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
    0.280000000 -425.658603687  -13.043264504
    0.300000000 -425.921860065  -17.109409977
    0.320000000 -426.276499969  -20.654448037
    0.340000000 -426.697131866  -24.302322031
    0.360000000 -427.188142136  -26.570776453
    0.380000000 -427.699273648  -27.219700433
    0.400000000 -428.206899918  -25.326465300
    0.420000000 -428.654304244  -21.842729721
    0.440000000 -429.018762608  -17.146301569
    0.460000000 -429.285809687  -12.214011678
    0.480000000 -429.462584539   -8.383550987
    0.500000000 -429.576220641   -5.862802238
    0.520000000 -429.655369398   -5.811400628
    0.540000000 -429.755008243   -7.103545103
    0.560000000 -429.898660271   -9.643386814
    0.580000000 -430.100307893  -12.745890599
    0.600000000 -430.360743250  -15.627765357
    0.620000000 -430.666341653  -18.082187369
    0.640000000 -431.019984185  -20.420993341
    0.660000000 -431.425136628  -22.452727292
    0.680000000 -431.877063946  -25.699613996
    0.700000000 -432.394797856  -28.722416040
    0.720000000 -432.990106704  -32.635934848
    0.740000000 -433.656241674  -37.047060587
    0.760000000 -434.408252532  -40.668133019
    0.780000000 -435.237999910  -43.520494707
    0.800000000 -436.096376987  -45.340358790
    0.820000000 -436.981015530  -46.058731911
    0.840000000 -437.868346875  -45.785165906
    0.860000000 -438.749505588  -44.548118897
    0.880000000 -439.597955887  -42.722752159
    0.900000000 -440.402508687  -39.470456096
    0.920000000 -441.123797304  -35.481455542
    0.940000000 -441.762080525  -30.450360955
    0.960000000 -442.288306156  -25.000915998
    0.980000000 -442.701740043  -19.231459868
    1.000000000 -442.999806177  -13.573577630
    1.020000000 -443.185999361   -8.835126778
    1.040000000 -443.306323958   -5.531786115
    1.060000000 -443.377600107   -3.939336280
    1.080000000 -443.428351565   -4.715149296
    1.100000000 -443.514597684   -7.417628413
    1.120000000 -443.676848839  -11.058938871
    1.140000000 -443.924539514  -15.630881002
    1.160000000 -444.250484274  -19.733378895
    1.180000000 -444.642097016  -22.496682401
    1.200000000 -445.078443766  -23.297903234
    1.220000000 -445.493706014  -21.719897214
    1.240000000 -445.868689736  -17.304361554
    1.260000000 -446.136176340  -11.627064980
    1.280000000 -446.270198459   -4.321922531
    1.300000000 -446.248476590    3.102940967
    1.320000000 -446.087842727    9.708980476
    1.340000000 -445.804866285   15.112577244
    1.360000000 -445.437681866   18.696214770
    1.380000000 -445.021160948   19.741944770
    1.400000000 -444.607798998   18.812274375
    1.420000000 -444.217823459   15.921303132
    1.440000000 -443.914894976   12.823089836
    1.460000000 -443.666976857    9.073633685
    1.480000000 -443.482830792    6.134075800
    1.500000000 -443.337645403    5.410393820
    1.520000000 -443.185706454    6.296883362
    1.540000000 -443.007645906   10.047582108
    1.560000000 -442.737833606   15.615077525
    1.580000000 -442.326200447   22.688717679
    1.600000000 -441.754207116   30.697791825
    1.620000000 -441.018606083   38.962100926
    1.640000000 -440.133112415   46.582750583
    1.660000000 -439.112117159   52.958484901
    1.680000000 -437.981942403   57.291246618
    1.700000000 -436.770156189   60.153866715
    1.720000000 -435.507588584   62.041077814
    1.740000000 -434.214364098   63.467369845
    1.760000000 -432.907465723   65.122023252
    1.780000000 -431.544719637   67.566249018
    1.800000000 -430.124232534   71.767340237
    1.820000000 -428.615394363   77.182675063
    1.840000000 -426.969850309   84.152074115
    1.860000000 -425.167261334   92.709516966
    1.880000000 -423.177145599  101.930035685
    1.900000000 -421.009822680  112.104884226
    1.920000000 -418.644492011  121.667225528
    1.940000000 -416.092413724  129.710017461
    1.960000000 -413.400321700  136.233247046
    1.980000000 -410.590698200  140.651001870
    2.000000000 -407.709554850  142.527950181
