#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
    0.980000000 -240.193474209  -19.813595193
    1.000000000 -240.576779645  -20.302933074
    1.020000000 -240.973552177  -20.766189563
    1.040000000 -241.379108738  -21.140723692
    1.060000000 -241.784200677  -20.486291845
    1.080000000 -242.161782419  -18.787383660
    1.100000000 -242.490988326  -15.912410784
    1.120000000 -242.765485409  -12.041708777
    1.140000000 -242.955437271   -8.184214019
    1.160000000 -243.064296334   -4.687542176
    1.180000000 -243.112119130   -1.990051375
    1.200000000 -243.121117877   -0.321674527
    1.220000000 -243.098662889    0.418272799
    1.240000000 -243.074069928    1.110033073
    1.260000000 -243.035673473    1.362684342
    1.280000000 -242.981351678    2.438472510
    1.300000000 -242.895156006    4.266682535
    1.320000000 -242.769560284    6.832743553
    1.340000000 -242.584180528    9.604287787
    1.360000000 -242.353436616   12.671150725
    1.380000000 -242.061557968   14.812415203
    1.400000000 -241.734704104   16.656564671
    1.420000000 -241.368497677   17.778530155
    1.440000000 -240.992052620   18.900302115
    1.460000000 -240.585987805   19.391310442
    1.480000000 -240.169200799   20.207315930
    1.500000000 -239.736634514   21.546631897
    1.520000000 -239.274072644   22.328012729
    1.540000000 -238.804140705   23.336615075
    1.560000000 -238.318075998   24.251030296
    1.580000000 -237.805061182   25.257321621
    1.600000000 -237.259612441   27.051179250
    1.620000000 -236.671095752   30.513103344
    1.640000000 -235.999287384   35.309894701
    1.660000000 -235.213638495   41.819684004
    1.680000000 -234.289917851   49.822122289
    1.700000000 -233.184152601   58.428584131
    1.720000000 -231.901550376   67.565411953
    1.740000000 -230.441675739   75.823442343
    1.760000000 -228.834005897   83.256805664
    1.780000000 -227.093658554   88.733610658
    1.800000000 -225.261026322   92.652954640
    1.820000000 -223.363663349   95.144493504
    1.840000000 -221.420282724   97.110409939
    1.860000000 -219.435072487   99.012485578
    1.880000000 -217.400147947  101.892234287
    1.900000000 -215.309034909  106.209169897
    1.920000000 -213.117385645  111.416024137
    1.940000000 -210.811821445  117.103378513
    1.960000000 -208.390688526  123.020798420
    1.980000000 -205.852985972  128.656306345
    2.000000000 -203.203562448  133.320693529
