#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -0.160000000 -298.001388183    8.762684773
   -0.140000000 -297.800968144    9.324278985
   -0.120000000 -297.588271973    9.588117469
   -0.100000000 -297.384111603    8.711520831
   -0.080000000 -297.213832556    6.276859310
   -0.060000000 -297.123957700    1.450056777
   -0.040000000 -297.134037369   -4.691612174
   -0.020000000 -297.270101694  -11.312966219
    0.000000000 -297.541616645  -17.700200159
    0.020000000 -297.922158664  -22.236983524
    0.040000000 -298.370138238  -24.526934073
    0.060000000 -298.846791423  -24.655524252
    0.080000000 -299.306612944  -23.154144017
    0.100000000 -299.733245644  -20.245064661
    0.120000000 -300.093710226  -17.420457817
    0.140000000 -300.399619486  -15.474648001
    0.160000000 -300.672916594  -14.080426953
    0.180000000 -300.934719393  -13.540097631
    0.200000000 -301.183913109  -13.798703582
    0.220000000 -301.438980578  -13.833424744
    0.240000000 -301.688649417  -13.495388114
    0.260000000 -301.938832632  -11.903281793
    0.280000000 -302.146477119  -10.432802581
    0.300000000 -302.313611740   -9.089181926
    0.320000000 -302.460020495   -7.515035093
    0.340000000 -302.582350937   -7.061126935
    0.360000000 -302.718372908   -7.489937435
    0.380000000 -302.858270391   -8.655013432
    0.400000000 -303.030743985  -10.311274216
    0.420000000 -303.236512121  -12.247757448
    0.440000000 -303.480696963  -14.268981921
    0.460000000 -303.765500878  -16.032665415
    0.480000000 -304.086763987  -18.219368087
    0.500000000 -304.450170501  -20.237544393
    0.520000000 -304.864231143  -22.951878491
    0.540000000 -305.331510994  -25.695714082
    0.560000000 -305.853560629  -28.142540842
    0.580000000 -306.418681852  -30.040602615
    0.600000000 -307.010765242  -30.820967499
    0.620000000 -307.600946241  -30.159853463
    0.640000000 -308.167728457  -28.464232868
    0.660000000 -308.692725397  -25.398271914
    0.680000000 -309.145235579  -22.474825942
    0.700000000 -309.537225643  -18.623812727
    0.720000000 -309.866077738  -15.424577164
    0.740000000 -310.129697825  -13.092295518
    0.760000000 -310.351203664  -10.936558750
    0.780000000 -310.547918751   -9.454106527
    0.800000000 -310.703154402   -8.421281643
    0.820000000 -310.841303839   -7.840233046
    0.840000000 -310.971882244   -7.496248050
    0.860000000 -311.107201599   -7.755864125
    0.880000000 -311.249169857   -8.641539883
    0.900000000 -311.420528840   -9.967749084
    0.920000000 -311.623289545  -12.421787700
    0.940000000 -311.882677572  -15.652831808
    0.960000000 -312.219086650  -19.561648402
    0.980000000 -312.631545350  -23.830384264
    1.000000000 -313.126344012  -27.597847081
    1.020000000 -313.683727188  -30.200958272
    1.040000000 -314.283425939  -31.454366446
    1.060000000 -314.889542560  -30.572549562
    1.080000000 -315.459688140  -28.354241763
    1.100000000 -315.966312348  -25.190434978
    1.120000000 -316.417764235  -20.864667686
    1.140000000 -316.781613839  -17.115164834
    1.160000000 -317.070472198  -13.905490549
    1.180000000 -317.298285886  -11.340452652
    1.200000000 -317.488108737   -9.469745751
    1.220000000 -317.636405192   -8.004864418
    1.240000000 -317.766070207   -6.091901890
    1.260000000 -317.851652564   -4.619811025
    1.280000000 -317.899429508   -2.397691790
    1.300000000 -317.898330921    0.179463493
    1.320000000 -317.848731873    2.586710291
    1.340000000 -317.754248202    4.532881638
    1.360000000 -317.634622283    5.907973579
    1.380000000 -317.492360291    6.134003239
    1.400000000 -317.353559774    5.985265370
    1.420000000 -317.210346629    5.588915843
    1.440000000 -317.079012222    6.508831402
    1.460000000 -316.911074219    8.246917395
    1.480000000 -316.683334424   12.194987628
    1.500000000 -316.353542627   18.928100233
    1.520000000 -315.868456985   26.831650584
    1.540000000 -315.227024997   35.968177651
    1.560000000 -314.410282899   44.495307918
    1.580000000 -313.423676302   51.559025975
    1.600000000 -312.309771913   56.414152826
    1.620000000 -311.124844928   59.277059552
    1.640000000 -309.906893127   59.841260992
    1.660000000 -308.698144309   58.931984265
    1.680000000 -307.521592932   57.345674043
    1.700000000 -306.362804073   55.765719082
    1.720000000 -305.223537589   55.619638675
    1.740000000 -304.072426447   56.851707145
    1.760000000 -302.887717264   60.159659344
    1.780000000 -301.610646955   65.142805267
    1.800000000 -300.221208304   72.105847827
    1.820000000 -298.678316985   80.119930942
    1.840000000 -296.958466282   89.454277011
    1.860000000 -295.044586733   99.440984160
    1.880000000 -292.918227157  109.651641323
    1.900000000 -290.600879697  119.696420540
    1.920000000 -288.097040609  128.394630909
    1.940000000 -285.431985481  134.894870840
    1.960000000 -282.664158197  139.101763319
    1.980000000 -279.832262755  141.084648030
    2.000000000 -276.979481676  140.793620767
