#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
    0.060000000 -324.432916564   -3.304880518
    0.080000000 -324.466573144   -2.350784904
    0.100000000 -324.486619945   -0.861936674
    0.120000000 -324.476420831   -0.083826252
    0.140000000 -324.462700382   -0.928548469
    0.160000000 -324.475335612   -2.944234195
    0.180000000 -324.551550101   -6.290184511
    0.200000000 -324.697347392  -11.064623873
    0.220000000 -324.945336120  -16.046786501
    0.240000000 -325.288462741  -20.841592033
    0.260000000 -325.735282362  -24.190706780
    0.280000000 -326.232490912  -27.218525357
    0.300000000 -326.767773726  -29.121358474
    0.320000000 -327.334929254  -29.262995967
    0.340000000 -327.890797781  -28.827673268
    0.360000000 -328.445480728  -27.425879342
    0.380000000 -328.950586759  -25.200827622
    0.400000000 -329.407946088  -22.328765064
    0.420000000 -329.803828848  -19.312132943
    0.440000000 -330.139556286  -16.700742448
    0.460000000 -330.430599698  -14.635378393
    0.480000000 -330.694184366  -14.045554489
    0.500000000 -330.958840477  -14.515726800
    0.520000000 -331.249132403  -16.707735240
    0.540000000 -331.587872824  -19.557032827
    0.560000000 -331.989573850  -22.192466217
    0.580000000 -332.438381091  -24.410633459
    0.600000000 -332.919191263  -25.298610750
    0.620000000 -333.396895050  -24.823793932
    0.640000000 -333.858770857  -23.618359774
    0.660000000 -334.296303509  -21.719889258
    0.680000000 -334.694921263  -20.869659775
    0.700000000 -335.081626914  -20.153962140
    0.720000000 -335.474773261  -20.535232277
    0.740000000 -335.879795725  -22.084858883
    0.760000000 -336.313512160  -23.371946586
    0.780000000 -336.783297582  -24.192494906
    0.800000000 -337.239114597  -23.923695301
    0.820000000 -337.677194238  -22.235096683
    0.840000000 -338.066855767  -19.116223950
    0.860000000 -338.395103902  -15.226484015
    0.880000000 -338.635616585  -11.301991302
    0.900000000 -338.809233585   -7.633629471
    0.920000000 -338.916392848   -5.491058135
    0.940000000 -338.996882992   -5.007388052
    0.960000000 -339.089254945   -6.232754717
    0.980000000 -339.214135744   -8.563836583
    1.000000000 -339.386091425  -10.842246043
    1.020000000 -339.590213042  -12.053948796
    1.040000000 -339.808515937  -11.433138700
    1.060000000 -339.990010800   -8.251625610
    1.080000000 -340.089306343   -3.515224124
    1.100000000 -340.074636361    1.780288084
    1.120000000 -339.968981660    7.472143938
    1.140000000 -339.763736596   11.176035457
    1.160000000 -339.502868420   12.354104078
    1.180000000 -339.241294648   10.664542837
    1.200000000 -339.049062167    6.345408116
    1.220000000 -338.955284951   -0.061409315
    1.240000000 -339.007162655   -6.742424285
    1.260000000 -339.192132825  -13.849593662
    1.280000000 -339.502199798  -19.298146373
    1.300000000 -339.900766762  -22.881411459
    1.320000000 -340.352418833  -24.569993437
    1.340000000 -340.822123556  -24.360143826
    1.360000000 -341.278820994  -22.433475530
    1.380000000 -341.680763806  -19.818523988
    1.400000000 -342.023507563  -16.185327154
    1.420000000 -342.277432234  -12.073991550
    1.440000000 -342.450902212   -6.587150322
    1.460000000 -342.500978456   -0.575093992
    1.480000000 -342.411620003    6.567786208
    1.500000000 -342.167539064   15.592042682
    1.520000000 -341.731683494   24.762027145
    1.540000000 -341.126248746   34.391138176
    1.560000000 -340.342948917   42.787528707
    1.580000000 -339.392296764   49.674876465
    1.600000000 -338.315958722   54.404385091
    1.620000000 -337.166578439   57.727055008
    1.640000000 -335.969247661   59.261623032
    1.660000000 -334.758418404   60.042218720
    1.680000000 -333.537987602   60.627492485
    1.700000000 -332.289297212   61.411870953
    1.720000000 -331.011023231   63.547663942
    1.740000000 -329.677593233   66.771958907
    1.760000000 -328.278477173   71.190447181
    1.780000000 -326.775783304   76.329698309
    1.800000000 -325.170854580   82.295302869
    1.820000000 -323.445097528   88.012686844
    1.840000000 -321.595102220   94.080415799
    1.860000000 -319.622571066  100.440979296
    1.880000000 -317.512526169  106.966192562
    1.900000000 -315.281204092  113.869570453
    1.920000000 -312.916254186  120.419499269
    1.940000000 -310.421405380  125.958814707
    1.960000000 -307.828791415  130.425100962
    1.980000000 -305.158989996  133.825435827
    2.000000000 -302.426605237  135.629519083
