#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
    0.800000000 -199.404210154  -26.284101264
    0.820000000 -199.896632541  -24.801961492
    0.840000000 -200.368221172  -23.314328213
    0.860000000 -200.809259668  -22.421463356
    0.880000000 -201.228936593  -21.204266799
    0.900000000 -201.628855474  -19.669360501
    0.920000000 -201.996921656  -17.984214465
    0.940000000 -202.329205399  -16.252335150
    0.960000000 -202.628684248  -14.650839889
    0.980000000 -202.892775476  -13.174715599
    1.000000000 -203.130374597  -11.771751657
    1.020000000 -203.337391540  -10.395789774
    1.040000000 -203.520188496   -9.174174416
    1.060000000 -203.677994659   -7.725107323
    1.080000000 -203.807944379   -6.321893260
    1.100000000 -203.906355527   -5.279923658
    1.120000000 -203.995886596   -4.399063716
    1.140000000 -204.070769762   -4.406993174
    1.160000000 -204.148418872   -5.076392660
    1.180000000 -204.248564603   -6.349052289
    1.200000000 -204.380926981   -7.936409764
    1.220000000 -204.539271578   -9.452284267
    1.240000000 -204.727510390  -10.061726430
    1.260000000 -204.919355657   -9.984908357
    1.280000000 -205.093493766   -8.513421866
    1.300000000 -205.219987728   -6.190760633
    1.320000000 -205.299882232   -2.965154407
    1.340000000 -205.309219207    0.203120723
    1.360000000 -205.265316937    3.317694682
    1.380000000 -205.164621833    5.577390583
    1.400000000 -205.023363780    7.599473358
    1.420000000 -204.834942333    9.451780714
    1.440000000 -204.610707773   12.209485573
    1.460000000 -204.313767007   15.558924261
    1.480000000 -203.936561143   20.370949890
    1.500000000 -203.457089108   26.590893848
    1.520000000 -202.846927865   32.651217754
    1.540000000 -202.121991491   38.474272778
    1.560000000 -201.296937041   43.059067315
    1.580000000 -200.387814310   45.872185388
    1.600000000 -199.430838500   47.431435575
    1.620000000 -198.454481693   48.718446841
    1.640000000 -197.458211579   49.750046675
    1.660000000 -196.434207522   51.572882437
    1.680000000 -195.366916098   54.542831984
    1.700000000 -194.214498144   58.591866678
    1.720000000 -192.969591368   63.927101487
    1.740000000 -191.616822752   69.401115238
    1.760000000 -190.162516157   74.689199741
    1.780000000 -188.611221962   78.623941832
    1.800000000 -186.994911539   81.563974551
    1.820000000 -185.326322419   83.534111538
    1.840000000 -183.619269477   85.445447004
    1.860000000 -181.866614251   87.824764129
    1.880000000 -180.052276498   91.477760939
    1.900000000 -178.158460360   96.919741304
    1.920000000 -176.140686544  103.400139751
    1.940000000 -173.983825509  110.519620975
    1.960000000 -171.685517600  117.513241608
    1.980000000 -169.251259049  123.961526618
    2.000000000 -166.696350759  129.234306616
