#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
    0.620000000 -463.395582429  -25.159219473
    0.640000000 -463.914212835  -29.728664365
    0.660000000 -464.519718770  -33.295726506
    0.680000000 -465.188527979  -36.559310148
    0.700000000 -465.905151031  -37.788262073
    0.720000000 -466.647150677  -38.264891860
    0.740000000 -467.373666804  -37.507483006
    0.760000000 -468.071272497  -34.875788264
    0.780000000 -468.716687724  -31.242072889
    0.800000000 -469.267976438  -26.879211773
    0.820000000 -469.729875428  -22.496881428
    0.840000000 -470.103354884  -18.960952108
    0.860000000 -470.428540871  -16.154057072
    0.880000000 -470.709785695  -14.872532441
    0.900000000 -470.977511032  -14.037899321
    0.920000000 -471.222752303  -14.041510560
    0.940000000 -471.476426800  -14.097962894
    0.960000000 -471.729761214  -14.307188880
    0.980000000 -471.986302768  -14.162875703
    1.000000000 -472.235653991  -13.860441647
    1.020000000 -472.472915912  -13.775755019
    1.040000000 -472.728011151  -14.114548442
    1.060000000 -472.993440520  -14.819466677
    1.080000000 -473.270524125  -16.300925527
    1.100000000 -473.578355919  -18.013409724
    1.120000000 -473.926071070  -18.859902563
    1.140000000 -474.286237661  -19.284758403
    1.160000000 -474.630644436  -18.213286331
    1.180000000 -474.933665321  -15.295963509
    1.200000000 -475.172286004  -11.135936136
    1.220000000 -475.302879757   -6.108952407
    1.240000000 -475.344776349   -0.230726477
    1.260000000 -475.275647081    4.179689445
    1.280000000 -475.124662924    7.908471815
    1.300000000 -474.906763470    9.904432715
    1.320000000 -474.674548470   10.176724462
    1.340000000 -474.443051324    9.557570598
    1.360000000 -474.234704040    8.525870705
    1.380000000 -474.045437618    7.352180883
    1.400000000 -473.877477884    6.836812313
    1.420000000 -473.700115677    6.938591244
    1.440000000 -473.530550243    8.737615088
    1.460000000 -473.306439538   10.371297850
    1.480000000 -473.042616042   12.584161798
    1.500000000 -472.726501335   15.542645188
    1.520000000 -472.350161435   17.933210303
    1.540000000 -471.937166966   20.907881142
    1.560000000 -471.471351651   23.892268865
    1.580000000 -470.929066062   27.077642121
    1.600000000 -470.309501011   30.861330181
    1.620000000 -469.607832226   35.427801010
    1.640000000 -468.819529018   40.553278117
    1.660000000 -467.932445609   46.146485413
    1.680000000 -466.929676839   51.394418773
    1.700000000 -465.811882628   56.618152818
    1.720000000 -464.584396490   62.061075393
    1.740000000 -463.250537497   67.410816336
    1.760000000 -461.830312216   72.463227482
    1.780000000 -460.291141632   77.187831665
    1.800000000 -458.663130283   82.100856635
    1.820000000 -456.952928710   86.247945410
    1.840000000 -455.151300778   90.141084435
    1.860000000 -453.273462281   94.050903543
    1.880000000 -451.308807780   97.792813688
    1.900000000 -449.278421559  102.423419512
    1.920000000 -447.153204413  107.567581658
    1.940000000 -444.909773838  112.992714695
    1.960000000 -442.557058551  119.229725481
    1.980000000 -440.070299266  125.773219196
    2.000000000 -437.447126054  131.566135257
