#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -0.840000000 -384.330836745   25.717855327
   -0.820000000 -383.774848200   27.175234698
   -0.800000000 -383.209113205   26.649628377
   -0.780000000 -382.663015397   25.238730495
   -0.760000000 -382.146898082   23.056173607
   -0.740000000 -381.682295812   21.649646732
   -0.720000000 -381.234858051   20.456355507
   -0.700000000 -380.800819752   19.995932842
   -0.680000000 -380.371067462   19.771465599
   -0.660000000 -379.955345168   19.175657130
   -0.640000000 -379.555461867   18.531421125
   -0.620000000 -379.178192620   17.122330855
   -0.600000000 -378.832322630   15.100204205
   -0.580000000 -378.518438392   13.473941133
   -0.560000000 -378.228277789   12.770517711
   -0.540000000 -377.945216840   12.471099173
   -0.520000000 -377.668335498   13.377328671
   -0.500000000 -377.367857085   14.257954595
   -0.480000000 -377.031770105   16.103117430
   -0.460000000 -376.674297561   17.507285792
   -0.440000000 -376.291507939   18.427860254
   -0.420000000 -375.881650622   19.675502100
   -0.400000000 -375.459665973   20.631646064
   -0.380000000 -375.018329244   21.514280530
   -0.360000000 -374.557629574   21.463675000
   -0.340000000 -374.097082163   21.008266197
   -0.320000000 -373.661655251   19.483092339
   -0.300000000 -373.273063003   16.927755942
   -0.280000000 -372.949740559   13.290082041
   -0.260000000 -372.702026793    8.885598614
   -0.240000000 -372.544830080    4.874152745
   -0.220000000 -372.464409076    1.097548199
   -0.200000000 -372.441555039   -1.571344391
   -0.180000000 -372.458099685   -2.175156703
   -0.160000000 -372.466741816   -1.816034731
   -0.140000000 -372.463699188    0.248342642
   -0.120000000 -372.410765393    2.580109740
   -0.100000000 -372.310453479    4.889753896
   -0.080000000 -372.169065779    6.920547503
   -0.060000000 -372.000104319    7.710472255
   -0.040000000 -371.817872139    8.082250566
   -0.020000000 -371.626505027    7.849820037
    0.000000000 -371.454906293    7.167236108
    0.020000000 -371.290575462    6.562907566
    0.040000000 -371.138441661    6.161860997
    0.060000000 -371.000622142    5.621253360
    0.080000000 -370.871468056    4.172761025
    0.100000000 -370.792915416    2.145966763
    0.120000000 -370.758907159   -1.261059703
    0.140000000 -370.807277260   -6.440628379
    0.160000000 -370.963222228  -12.115784738
    0.180000000 -371.249372621  -17.808967759
    0.200000000 -371.631320741  -23.442658801
    0.220000000 -372.113882119  -27.437827412
    0.240000000 -372.655790655  -29.186174148
    0.260000000 -373.225336510  -27.924977219
    0.280000000 -373.739783448  -25.798789519
    0.300000000 -374.185078349  -22.027578497
    0.320000000 -374.554877662  -16.940940372
    0.340000000 -374.820318570  -12.214341143
    0.360000000 -375.001881930   -7.749080487
    0.380000000 -375.087719618   -3.652273920
    0.400000000 -375.100115584    0.287849815
    0.420000000 -375.040970543    3.299059227
    0.440000000 -374.931488870    5.227581641
    0.460000000 -374.796616189    5.680708336
    0.480000000 -374.671765523    3.985465837
    0.500000000 -374.602754128    0.517727533
    0.520000000 -374.620080219   -5.399226760
    0.540000000 -374.772658844  -12.245869509
    0.560000000 -375.067077652  -19.162891972
    0.580000000 -375.496228528  -25.485858718
    0.600000000 -376.032613057  -30.095490546
    0.620000000 -376.636171603  -32.846783421
    0.640000000 -377.280412434  -34.219476981
    0.660000000 -377.948076647  -34.484547179
    0.680000000 -378.617724478  -35.415040730
    0.700000000 -379.307254796  -35.969416373
    0.720000000 -380.024327066  -37.242543647
    0.740000000 -380.760839049  -38.940485610
    0.760000000 -381.525746697  -39.500898420
    0.780000000 -382.300830529  -38.872290567
    0.800000000 -383.028745860  -36.430274959
    0.820000000 -383.691958367  -32.447939824
    0.840000000 -384.262812949  -27.582843684
    0.860000000 -384.745554686  -22.539034201
    0.880000000 -385.129804555  -18.682055234
    0.900000000 -385.457622059  -16.007456516
    0.920000000 -385.746346399  -15.625335382
    0.940000000 -386.050658653  -17.234489927
    0.960000000 -386.404644744  -20.571161530
    0.980000000 -386.833260107  -24.724393544
    1.000000000 -387.339155509  -28.314566462
    1.020000000 -387.899257673  -30.823512644
    1.040000000 -388.503974051  -31.371033510
    1.060000000 -389.097988453  -29.681114945
    1.080000000 -389.636633760  -26.548647796
    1.100000000 -390.096175793  -22.388632702
    1.120000000 -390.479445905  -17.307601084
    1.140000000 -390.761134400  -12.785493702
    1.160000000 -390.953942986   -9.122580942
    1.180000000 -391.075792881   -6.254041794
    1.200000000 -391.154956493   -4.153048481
    1.220000000 -391.186832263   -2.511591316
    1.240000000 -391.198459563   -0.308802444
    1.260000000 -391.163827000    1.637647941
    1.280000000 -391.077195858    4.519309976
    1.300000000 -390.923906293    8.231401660
    1.320000000 -390.691601008   12.140227524
    1.340000000 -390.382927737   16.256672656
    1.360000000 -389.999301291   19.981537044
    1.380000000 -389.550633210   22.350623046
    1.400000000 -389.068528732   23.406447562
    1.420000000 -388.568923525   22.663493209
    1.440000000 -388.112152810   21.217932701
    1.460000000 -387.688393677   18.228035769
    1.480000000 -387.324391272   14.882711028
    1.500000000 -387.023357417   12.473137716
    1.520000000 -386.760538144   10.459236872
    1.540000000 -386.538876686   10.431301893
    1.560000000 -386.306965338   11.835361108
    1.580000000 -386.011748076   15.071127490
    1.600000000 -385.624473768   20.258096213
    1.620000000 -385.116679411   27.661197203
    1.640000000 -384.453174172   36.299378342
    1.660000000 -383.614832431   45.771973816
    1.680000000 -382.587889725   55.029421167
    1.700000000 -381.370291328   63.285120959
    1.720000000 -379.993197933   70.304616190
    1.740000000 -378.496576277   75.708993329
    1.760000000 -376.923820873   79.278572856
    1.780000000 -375.284865668   81.229207629
    1.800000000 -373.619523374   82.679915574
    1.820000000 -371.932499166   83.663705700
    1.840000000 -370.212734412   85.560968285
    1.860000000 -368.438321432   88.905711676
    1.880000000 -366.578533913   93.843222373
    1.900000000 -364.610159059  100.557215151
    1.920000000 -362.500708757  108.124006636
    1.940000000 -360.230002047  115.634894802
    1.960000000 -357.818587997  122.772415002
    1.980000000 -355.267247703  129.116189435
    2.000000000 -352.592687952  134.111582648
