#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
    0.380000000 -101.849807581   -4.373951553
    0.400000000 -101.886696671    0.315108139
    0.420000000 -101.850144227    2.654490808
    0.440000000 -101.791205811    2.341888023
    0.460000000 -101.758664112   -0.006377197
    0.480000000 -101.788621086   -4.403265925
    0.500000000 -101.919495741   -9.555587129
    0.520000000 -102.159374355  -15.202243040
    0.540000000 -102.511220628  -20.349705903
    0.560000000 -102.960212141  -24.513263098
    0.580000000 -103.477530201  -27.080762875
    0.600000000 -104.025424237  -28.204345150
    0.620000000 -104.580764911  -27.336420301
    0.640000000 -105.100526224  -25.371906442
    0.660000000 -105.572625205  -22.340158854
    0.680000000 -105.977889395  -18.830329188
    0.700000000 -106.306537282  -15.038012933
    0.720000000 -106.572336029  -11.739924931
    0.740000000 -106.777843051   -9.476085277
    0.760000000 -106.945022125   -8.647911799
    0.780000000 -107.123307040   -9.343095730
    0.800000000 -107.324802324  -11.869398029
    0.820000000 -107.591003086  -15.729892801
    0.840000000 -107.947278315  -20.240014000
    0.860000000 -108.391718241  -24.743309384
    0.880000000 -108.915923390  -27.954011711
    0.900000000 -109.484055759  -29.453408137
    0.920000000 -110.064563425  -28.662476330
    0.940000000 -110.606776217  -25.638489613
    0.960000000 -111.076928444  -21.459223893
    0.980000000 -111.446867515  -16.232767799
    1.000000000 -111.708259873  -10.708956435
    1.020000000 -111.860201314   -5.629916622
    1.040000000 -111.927754737   -1.792759045
    1.060000000 -111.932107594    0.579701395
    1.080000000 -111.906535424    1.226721202
    1.100000000 -111.881469557   -0.081796507
    1.120000000 -111.907095653   -2.812464153
    1.140000000 -111.992924208   -6.938878773
    1.160000000 -112.171142555  -11.713418191
    1.180000000 -112.445810899  -16.623066972
    1.200000000 -112.820867325  -20.939122258
    1.220000000 -113.268245415  -24.337581691
    1.240000000 -113.773401458  -26.146813899
    1.260000000 -114.299726041  -26.534872377
    1.280000000 -114.807771565  -24.999801525
    1.300000000 -115.262432381  -21.604310082
    1.320000000 -115.636843747  -16.493579915
    1.340000000 -115.898987857  -10.395096030
    1.360000000 -116.036676731   -3.702898929
    1.380000000 -116.044015433    2.705867497
    1.400000000 -115.919027606    8.682977007
    1.420000000 -115.677736709   13.956305999
    1.440000000 -115.345103639   18.822731889
    1.460000000 -114.918070841   22.719225505
    1.480000000 -114.418721853   26.192729755
    1.500000000 -113.858144448   29.431909565
    1.520000000 -113.233238134   31.784414796
    1.540000000 -112.565443126   34.066605234
    1.560000000 -111.864008925   35.667355084
    1.580000000 -111.125175639   36.793415489
    1.600000000 -110.362845385   38.006755660
    1.620000000 -109.578658958   39.758075303
    1.640000000 -108.757429990   42.023684243
    1.660000000 -107.877889725   45.196582812
    1.680000000 -106.929232313   49.630448627
    1.700000000 -105.868827737   54.557567584
    1.720000000 -104.705349272   60.634118546
    1.740000000 -103.416489404   67.086440986
    1.760000000 -102.002754108   73.553477564
    1.780000000 -100.460741120   79.251043702
    1.800000000  -98.812670002   84.367834678
    1.820000000  -97.071806307   88.656070569
    1.840000000  -95.251971929   92.322381960
    1.860000000  -93.359936015   95.388813799
    1.880000000  -91.408217946   98.519816910
    1.900000000  -89.392494905  101.885800722
    1.920000000  -87.305085984  105.725294125
    1.940000000  -85.134282629  110.065175077
    1.960000000  -82.872707033  115.134837268
    1.980000000  -80.504752464  120.732903018
    2.000000000  -78.014036930  126.625398704
