#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
    0.300000000 -141.417696676  -15.129981984
    0.320000000 -141.733863170  -17.522854674
    0.340000000 -142.098450111  -19.535368477
    0.360000000 -142.502171875  -21.693420891
    0.380000000 -142.943616688  -23.388853253
    0.400000000 -143.419495391  -24.441705807
    0.420000000 -143.901323558  -24.481001401
    0.440000000 -144.373711640  -23.382495819
    0.460000000 -144.811768417  -20.992412023
    0.480000000 -145.193432143  -18.409250934
    0.500000000 -145.524762149  -15.909496968
    0.520000000 -145.816925101  -14.775706310
    0.540000000 -146.107544898  -15.386500216
    0.560000000 -146.435742041  -18.190701401
    0.580000000 -146.834533578  -22.678870104
    0.600000000 -147.335130689  -28.219082748
    0.620000000 -147.945891457  -33.343077726
    0.640000000 -148.648281820  -37.607129413
    0.660000000 -149.414949266  -39.834894651
    0.680000000 -150.203544268  -39.788312216
    0.700000000 -150.964966105  -36.969382880
    0.720000000 -151.659804093  -32.540306571
    0.740000000 -152.254583612  -27.102413346
    0.760000000 -152.730842770  -21.673938591
    0.780000000 -153.116176302  -17.011085779
    0.800000000 -153.413661997  -14.116975063
    0.820000000 -153.669306454  -13.202421941
    0.840000000 -153.929280555  -13.850459461
    0.860000000 -154.216293270  -16.080589462
    0.880000000 -154.555671504  -19.085129000
    0.900000000 -154.959261595  -22.407237521
    0.920000000 -155.434935917  -25.662777175
    0.940000000 -155.973753594  -28.717917908
    0.960000000 -156.575159899  -31.635892415
    0.980000000 -157.220832292  -33.832934948
    1.000000000 -157.900280848  -34.715403379
    1.020000000 -158.576883911  -33.956172939
    1.040000000 -159.224270116  -31.281088018
    1.060000000 -159.797511894  -26.596256425
    1.080000000 -160.261160060  -20.401496802
    1.100000000 -160.586804619  -13.756582089
    1.120000000 -160.791183590   -7.167549913
    1.140000000 -160.869759048   -2.175535857
    1.160000000 -160.870349258    0.797508889
    1.180000000 -160.834347896    1.358803948
    1.200000000 -160.810035851    0.072306528
    1.220000000 -160.819626505   -2.269031852
    1.240000000 -160.880384949   -4.360602944
    1.260000000 -160.979486193   -5.738980272
    1.280000000 -161.080955513   -5.203785236
    1.300000000 -161.145727553   -2.738587680
    1.320000000 -161.151062191    1.494907217
    1.340000000 -161.058694262    6.401952614
    1.360000000 -160.875791603   11.327476469
    1.380000000 -160.606644207   14.908150816
    1.400000000 -160.273026497   17.281024000
    1.420000000 -159.899876769   18.168602200
    1.440000000 -159.524572133   18.552587018
    1.460000000 -159.141073539   18.207377536
    1.480000000 -158.757103783   18.328465890
    1.500000000 -158.371681553   19.631193129
    1.520000000 -157.948531785   21.248780310
    1.540000000 -157.488588450   23.842497035
    1.560000000 -156.977028328   26.895959644
    1.580000000 -156.389943548   30.412477997
    1.600000000 -155.723224944   34.760031703
    1.620000000 -154.961834495   40.254263303
    1.640000000 -154.088135687   46.545866477
    1.660000000 -153.074441774   53.736256055
    1.680000000 -151.918575437   61.426147974
    1.700000000 -150.593718752   68.656562313
    1.720000000 -149.133332083   75.487445373
    1.740000000 -147.552665182   80.830930841
    1.760000000 -145.883668337   84.681659560
    1.780000000 -144.154743529   86.611763467
    1.800000000 -142.402565274   87.409017718
    1.820000000 -140.638165972   87.723673359
    1.840000000 -138.863218642   88.525290876
    1.860000000 -137.057458597   90.390888730
    1.880000000 -135.200066607   93.976694505
    1.900000000 -133.261261016   99.044091205
    1.920000000 -131.207314731  105.037422495
    1.940000000 -129.027014451  111.568684885
    1.960000000 -126.717130124  118.132820304
    1.980000000 -124.277639711  124.525654394
    2.000000000 -121.706680825  130.266732071
