#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -0.780000000 -415.738430986   20.539197866
   -0.760000000 -415.334156816   16.201264485
   -0.740000000 -415.020823344   13.172523018
   -0.720000000 -414.754133386   10.927864077
   -0.700000000 -414.512637515    9.830729748
   -0.680000000 -414.287034827    9.918282144
   -0.660000000 -414.054443292   10.522050929
   -0.640000000 -413.807561440   11.942174490
   -0.620000000 -413.531024543   13.301976632
   -0.600000000 -413.227578713   14.247646260
   -0.580000000 -412.897953168   15.575106655
   -0.560000000 -412.539114832   17.006685740
   -0.540000000 -412.154298677   17.780210171
   -0.520000000 -411.769849383   18.633662795
   -0.500000000 -411.374695918   18.250886841
   -0.480000000 -410.973070836   18.448738106
   -0.460000000 -410.583633248   18.401081726
   -0.440000000 -410.185547757   18.793937554
   -0.420000000 -409.759905002   21.165707611
   -0.400000000 -409.280954107   25.029348448
   -0.380000000 -408.703056083   30.738025107
   -0.360000000 -407.997090429   36.850767137
   -0.340000000 -407.161062291   42.992380390
   -0.320000000 -406.221135285   47.402206053
   -0.300000000 -405.223997741   49.017373728
   -0.280000000 -404.236778299   46.875270137
   -0.260000000 -403.327963795   40.800636836
   -0.240000000 -402.577431301   31.638414555
   -0.220000000 -402.033609717   19.675756231
   -0.200000000 -401.733348327    6.972606172
   -0.180000000 -401.685017614   -4.426153575
   -0.160000000 -401.840428033  -14.378156103
   -0.140000000 -402.179432818  -20.981210262
   -0.120000000 -402.617204250  -25.006291685
   -0.100000000 -403.106322703  -26.204869955
   -0.080000000 -403.596812542  -24.908308761
   -0.060000000 -404.049432817  -22.529838837
   -0.040000000 -404.437993044  -18.880779899
   -0.020000000 -404.741330103  -15.033320151
    0.000000000 -404.982973982  -11.318399604
    0.020000000 -405.144756369   -7.795622830
    0.040000000 -405.239348705   -4.560307411
    0.060000000 -405.277706131   -2.002584844
    0.080000000 -405.267036304   -0.089366531
    0.100000000 -405.236260897    1.409733963
    0.120000000 -405.176926523    2.122169259
    0.140000000 -405.108672258    1.579202821
    0.160000000 -405.052920761    1.110711707
    0.180000000 -405.022304167    0.592194717
    0.200000000 -404.990045118   -0.511769638
    0.220000000 -404.977364545   -1.278445221
    0.240000000 -404.974644463   -1.746481626
    0.260000000 -404.999113131   -1.249415262
    0.280000000 -405.004489139   -2.162083894
    0.300000000 -405.022911600   -3.287071619
    0.320000000 -405.075967232   -4.571899852
    0.340000000 -405.160850478   -6.930496848
    0.360000000 -405.303511141   -9.289789601
    0.380000000 -405.484260867  -11.547093237
    0.400000000 -405.703424008  -12.536768173
    0.420000000 -405.935888478  -12.991677525
    0.440000000 -406.170026463  -12.736184117
    0.460000000 -406.394473229  -12.328080368
    0.480000000 -406.614760456  -12.315118037
    0.500000000 -406.839634093  -12.811559870
    0.520000000 -407.080741417  -14.721404507
    0.540000000 -407.370097256  -16.876822675
    0.560000000 -407.710983126  -19.355427716
    0.580000000 -408.101923918  -21.579052132
    0.600000000 -408.525134545  -23.166479371
    0.620000000 -408.966123579  -23.970784271
    0.640000000 -409.422836564  -24.615873929
    0.660000000 -409.898061506  -25.104977010
    0.680000000 -410.388301795  -27.076566610
    0.700000000 -410.924535876  -29.081395333
    0.720000000 -411.520623171  -32.205284009
    0.740000000 -412.172075609  -35.940599829
    0.760000000 -412.896704094  -38.645903557
    0.780000000 -413.676081213  -40.374064211
    0.800000000 -414.455894033  -40.570733123
    0.820000000 -415.226338288  -39.062715055
    0.840000000 -415.952034932  -36.395439012
    0.860000000 -416.623541267  -32.797543675
    0.880000000 -417.216268709  -29.090972069
    0.900000000 -417.735348682  -24.875913736
    0.920000000 -418.168836972  -21.105448373
    0.940000000 -418.533439832  -17.664710094
    0.960000000 -418.832694531  -14.824317019
    0.980000000 -419.077829817  -12.442087286
    1.000000000 -419.274720691  -10.164078386
    1.020000000 -419.424344331   -8.352704549
    1.040000000 -419.553372677   -6.890063580
    1.060000000 -419.662021381   -5.981781849
    1.080000000 -419.752770560   -6.353945328
    1.100000000 -419.864272306   -7.976032442
    1.120000000 -420.025687182  -10.377656269
    1.140000000 -420.251371620  -13.916822932
    1.160000000 -420.541715613  -18.000527356
    1.180000000 -420.907401207  -21.658585126
    1.200000000 -421.342341338  -24.246603883
    1.220000000 -421.801369971  -25.040026563
    1.240000000 -422.268688456  -23.087723065
    1.260000000 -422.673021307  -19.470479882
    1.280000000 -422.978559678  -13.327171128
    1.300000000 -423.139792320   -5.824775316
    1.320000000 -423.145657297    2.278731026
    1.340000000 -422.989223531   10.436812018
    1.360000000 -422.681144187   17.819594441
    1.380000000 -422.238927802   23.349044018
    1.400000000 -421.706610734   27.336650630
    1.420000000 -421.099507604   29.374904466
    1.440000000 -420.481917905   30.727380759
    1.460000000 -419.838364336   30.604126723
    1.480000000 -419.196032930   30.193456679
    1.500000000 -418.559555557   30.402730238
    1.520000000 -417.913889286   30.494010425
    1.540000000 -417.275907676   31.637100457
    1.560000000 -416.617079547   32.990759426
    1.580000000 -415.909053163   34.738667857
    1.600000000 -415.154136358   37.007234540
    1.620000000 -414.350446749   39.945322393
    1.640000000 -413.494791558   43.174421860
    1.660000000 -412.573790763   46.619873476
    1.680000000 -411.585070672   49.989451283
    1.700000000 -410.517329909   53.418827633
    1.720000000 -409.373131921   57.121205333
    1.740000000 -408.155208593   61.111811137
    1.760000000 -406.868734452   65.270560480
    1.780000000 -405.486844830   69.551590786
    1.800000000 -404.018502705   74.219787300
    1.820000000 -402.467482968   78.676769383
    1.840000000 -400.814735528   83.187339944
    1.860000000 -399.068533329   88.118158185
    1.880000000 -397.216528700   93.012974754
    1.900000000 -395.272120443   98.823647880
    1.920000000 -393.210930885  104.811915349
    1.940000000 -391.021550446  110.860882686
    1.960000000 -388.713683180  117.261436761
    1.980000000 -386.267740748  123.818730396
    2.000000000 -383.686313125  130.079217604
