#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -0.560000000 -447.186974330   18.887676326
   -0.540000000 -446.800243646   15.953832859
   -0.520000000 -446.478799612   14.238834642
   -0.500000000 -446.185836993   12.333109196
   -0.480000000 -445.911151265   11.462313471
   -0.460000000 -445.671284640    9.960572444
   -0.440000000 -445.462833357    7.686107639
   -0.420000000 -445.297270490    5.747361502
   -0.400000000 -445.182518569    3.533722523
   -0.380000000 -445.104084112    2.160097611
   -0.360000000 -445.037522013    1.144215640
   -0.340000000 -444.972062612    1.949573147
   -0.320000000 -444.882398841    3.809583972
   -0.300000000 -444.746113376    6.673717753
   -0.280000000 -444.552798162   10.232256218
   -0.260000000 -444.287136285   13.560118630
   -0.240000000 -443.964780401   16.484208217
   -0.220000000 -443.590780406   17.700243869
   -0.200000000 -443.198167919   17.807690294
   -0.180000000 -442.818156700   17.369530991
   -0.160000000 -442.452165679   15.515267303
   -0.140000000 -442.139970583   13.346845503
   -0.120000000 -441.874933543    9.994659039
   -0.100000000 -441.679928447    6.310262618
   -0.080000000 -441.565265241    2.644314918
   -0.060000000 -441.525241786   -1.438148148
   -0.040000000 -441.559556607   -4.662376526
   -0.020000000 -441.646901892   -7.293225761
    0.000000000 -441.788759328   -8.899961853
    0.020000000 -441.941731569   -9.300445561
    0.040000000 -442.091408340   -8.336948387
    0.060000000 -442.213265978   -6.754885011
    0.080000000 -442.296585472   -5.206756241
    0.100000000 -442.366615134   -3.622113523
    0.120000000 -442.404434514   -3.164914394
    0.140000000 -442.445686531   -4.379526089
    0.160000000 -442.515261188   -6.159752400
    0.180000000 -442.643928888   -8.430165401
    0.200000000 -442.809016463  -11.344474135
    0.220000000 -443.028408225  -13.852722466
    0.240000000 -443.286704370  -15.435449568
    0.260000000 -443.587960868  -15.339563974
    0.280000000 -443.869569083  -15.812137948
    0.300000000 -444.146508839  -15.721276008
    0.320000000 -444.430959673  -15.180084784
    0.340000000 -444.705409853  -15.400417763
    0.360000000 -444.995611588  -15.570575203
    0.380000000 -445.278450482  -15.865828221
    0.400000000 -445.568648667  -15.407142913
    0.420000000 -445.842773283  -14.904298873
    0.440000000 -446.103594084  -14.090249140
    0.460000000 -446.352538794  -13.304423537
    0.480000000 -446.590403822  -13.229971080
    0.500000000 -446.829552267  -13.513968864
    0.520000000 -447.077654760  -14.987487512
    0.540000000 -447.364578627  -16.521390818
    0.560000000 -447.687368017  -18.163423982
    0.580000000 -448.042879815  -19.544336431
    0.600000000 -448.416629372  -20.299269461
    0.620000000 -448.790635432  -20.423119141
    0.640000000 -449.166866197  -20.380198887
    0.660000000 -449.545744775  -20.195684174
    0.680000000 -449.929418889  -21.254019273
    0.700000000 -450.336179344  -22.171249934
    0.720000000 -450.779401408  -24.256254929
    0.740000000 -451.257865753  -26.794089430
    0.760000000 -451.786153020  -28.604960865
    0.780000000 -452.355515929  -29.854629723
    0.800000000 -452.927376107  -30.239026282
    0.820000000 -453.498205245  -29.881025643
    0.840000000 -454.053303816  -29.109154223
    0.860000000 -454.600194670  -28.018422529
    0.880000000 -455.125986888  -27.290606677
    0.900000000 -455.640526058  -26.197766342
    0.920000000 -456.123992569  -25.363366075
    0.940000000 -456.596447772  -24.409266237
    0.960000000 -457.044259280  -23.418465445
    0.980000000 -457.471417926  -22.078578199
    1.000000000 -457.864518099  -20.292667285
    1.020000000 -458.213066411  -18.274059369
    1.040000000 -458.537490350  -16.188693766
    1.060000000 -458.817504485  -14.173999872
    1.080000000 -459.053010720  -12.826587416
    1.100000000 -459.267004463  -12.102993539
    1.120000000 -459.481584503  -11.473238076
    1.140000000 -459.692422084  -11.668949798
    1.160000000 -459.898665208  -11.994011527
    1.180000000 -460.105339977  -12.057830370
    1.200000000 -460.317124537  -11.885525019
    1.220000000 -460.508684726  -11.230692460
    1.240000000 -460.695770567   -9.477976961
    1.260000000 -460.846423422   -8.029222490
    1.280000000 -460.958031197   -5.859313841
    1.300000000 -461.018116462   -3.580847921
    1.320000000 -461.038412818   -1.439214627
    1.340000000 -461.008694044    1.167418018
    1.360000000 -460.929099587    4.177759101
    1.380000000 -460.787653744    7.089439569
    1.400000000 -460.588530307   10.279630457
    1.420000000 -460.313384628   13.149924384
    1.440000000 -460.000533396   16.611809343
    1.460000000 -459.610227848   18.963733000
    1.480000000 -459.173264180   21.082497482
    1.500000000 -458.692782549   23.498177730
    1.520000000 -458.166273588   25.310204495
    1.540000000 -457.613991713   27.813202486
    1.560000000 -457.012823745   30.639385263
    1.580000000 -456.336419807   34.019675577
    1.600000000 -455.575318417   38.208493893
    1.620000000 -454.723052243   43.159081138
    1.640000000 -453.778421361   48.352958354
    1.660000000 -452.739003686   53.412134721
    1.680000000 -451.603071185   57.373377420
    1.700000000 -450.387027526   60.642711584
    1.720000000 -449.105769345   63.284353456
    1.740000000 -447.778551009   65.523963073
    1.760000000 -446.425204734   67.602709932
    1.780000000 -445.009809221   69.854614037
    1.800000000 -443.547676524   73.383472642
    1.820000000 -442.016839100   77.449145439
    1.840000000 -440.381154413   82.619232242
    1.860000000 -438.630014223   89.017367404
    1.880000000 -436.734768868   96.120311708
    1.900000000 -434.703901191  104.301827697
    1.920000000 -432.508805637  112.560897490
    1.940000000 -430.145755076  120.055126966
    1.960000000 -427.642854353  126.946078182
    1.980000000 -425.007308525  132.768644508
    2.000000000 -422.262600906  136.765543802
