#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -0.140000000 -241.590688469    9.118485629
   -0.120000000 -241.391945334    8.715266013
   -0.100000000 -241.216061555    7.066449776
   -0.080000000 -241.090684541    3.878967984
   -0.060000000 -241.055026265   -1.104328744
   -0.040000000 -241.117791974   -6.726212719
   -0.020000000 -241.286460248  -11.772110798
    0.000000000 -241.542726451  -15.353833682
    0.020000000 -241.843113999  -15.904867425
    0.040000000 -242.117464643  -13.300198423
    0.060000000 -242.320639085   -8.019948837
    0.080000000 -242.399240620   -1.430968457
    0.100000000 -242.348258379    5.423453866
    0.120000000 -242.177790440   10.436539494
    0.140000000 -241.926305341   12.136182626
    0.160000000 -241.677187578   10.568822381
    0.180000000 -241.497534607    5.737490418
    0.200000000 -241.431446943   -1.412887317
    0.220000000 -241.521361155   -9.076406302
    0.240000000 -241.754950480  -15.988437259
    0.260000000 -242.118133471  -20.612392884
    0.280000000 -242.543644301  -23.119279400
    0.300000000 -242.996141224  -23.737531752
    0.320000000 -243.445413851  -22.679454257
    0.340000000 -243.871850456  -21.281604112
    0.360000000 -244.274170661  -20.002943496
    0.380000000 -244.647573001  -19.268487640
    0.400000000 -245.012528930  -18.753138998
    0.420000000 -245.367404673  -18.388199678
    0.440000000 -245.715222443  -17.731165213
    0.460000000 -246.044238827  -16.731275533
    0.480000000 -246.351782644  -15.706901893
    0.500000000 -246.633550560  -14.394678210
    0.520000000 -246.896613321  -13.642761571
    0.540000000 -247.148817900  -13.090347439
    0.560000000 -247.399004632  -12.915523255
    0.580000000 -247.644833516  -13.008715220
    0.600000000 -247.895729486  -13.055300079
    0.620000000 -248.134371065  -12.854179477
    0.640000000 -248.372289502  -12.553955958
    0.660000000 -248.603029679  -11.980646673
    0.680000000 -248.819949370  -12.134882944
    0.700000000 -249.047980291  -12.263607547
    0.720000000 -249.296451349  -13.561172951
    0.740000000 -249.577545763  -16.114925083
    0.760000000 -249.916125235  -19.423300114
    0.780000000 -250.339913393  -23.481754457
    0.800000000 -250.836501957  -27.900750972
    0.820000000 -251.418433884  -32.249847027
    0.840000000 -252.082546557  -35.645828629
    0.860000000 -252.803050809  -38.035485051
    0.880000000 -253.555945629  -38.617747618
    0.900000000 -254.311201675  -37.890416855
    0.920000000 -255.039008374  -36.255285354
    0.940000000 -255.728335721  -33.946381175
    0.960000000 -256.370426011  -31.754157844
    0.980000000 -256.967768735  -29.906817842
    1.000000000 -257.533748813  -28.359887662
    1.020000000 -258.068530991  -26.588987559
    1.040000000 -258.565765471  -24.796486004
    1.060000000 -259.022313105  -22.133244873
    1.080000000 -259.414577981  -19.016658608
    1.100000000 -259.738836571  -15.373838034
    1.120000000 -260.000863786  -11.604455226
    1.140000000 -260.189785850   -8.678511482
    1.160000000 -260.325918540   -7.001630078
    1.180000000 -260.441147430   -6.584227129
    1.200000000 -260.565894776   -7.361096884
    1.220000000 -260.705424110   -8.785176695
    1.240000000 -260.882076388   -9.595177218
    1.260000000 -261.064054374   -9.867130995
    1.280000000 -261.227495199   -8.058759956
    1.300000000 -261.332072969   -4.261271425
    1.320000000 -261.346561566    1.330078332
    1.340000000 -261.233165000    7.797942995
    1.360000000 -260.998961367   14.549948196
    1.380000000 -260.635852678   19.848141080
    1.400000000 -260.184603606   23.659387565
    1.420000000 -259.669888587   25.405114166
    1.440000000 -259.143299187   25.853423148
    1.460000000 -258.613135788   24.927944827
    1.480000000 -258.100026221   24.099850209
    1.500000000 -257.597843947   24.525584741
    1.520000000 -257.072187482   25.758362366
    1.540000000 -256.517593239   28.656675847
    1.560000000 -255.896098165   32.547554941
    1.580000000 -255.180430534   37.043845323
    1.600000000 -254.366270806   41.919357145
    1.620000000 -253.459694007   47.122927603
    1.640000000 -252.450990023   51.647881346
    1.660000000 -251.357101260   55.828644708
    1.680000000 -250.190205974   59.730439044
    1.700000000 -248.935154297   63.392886443
    1.720000000 -247.603804797   67.440854819
    1.740000000 -246.186978499   71.475437238
    1.760000000 -244.694039379   76.192489083
    1.780000000 -243.104438353   80.734563140
    1.800000000 -241.425799493   85.399378272
    1.820000000 -239.659421358   89.612755145
    1.840000000 -237.805128156   93.760683455
    1.860000000 -235.865786343   97.725273804
    1.880000000 -233.840728260  101.994050587
    1.900000000 -231.738497278  106.644328650
    1.920000000 -229.539081170  111.332006078
    1.940000000 -227.243696795  115.632046763
    1.960000000 -224.872372723  119.505184383
    1.980000000 -222.426929267  122.691741215
    2.000000000 -219.921290405  124.841678360
