#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -0.480000000 -173.049243025   12.789099635
   -0.460000000 -172.765147964   14.367641537
   -0.440000000 -172.456942855   15.117548958
   -0.420000000 -172.137179054   15.573048212
   -0.400000000 -171.809456400   15.841994420
   -0.380000000 -171.480135651   16.357403998
   -0.360000000 -171.139027443   16.646859651
   -0.340000000 -170.782990546   16.964815122
   -0.320000000 -170.430645179   16.987177007
   -0.300000000 -170.086197102   16.282132039
   -0.280000000 -169.764358701   14.676391917
   -0.260000000 -169.482889942   12.255106212
   -0.240000000 -169.255156299    9.520430437
   -0.220000000 -169.081388382    7.008527638
   -0.200000000 -168.952092329    5.253298633
   -0.180000000 -168.839591790    5.017085998
   -0.160000000 -168.715282889    5.864458592
   -0.140000000 -168.561827711    7.626880165
   -0.120000000 -168.373252410    9.975163165
   -0.100000000 -168.147288204   11.640560811
   -0.080000000 -167.900686524   11.965877861
   -0.060000000 -167.666721377   10.470897566
   -0.040000000 -167.476102860    7.476869591
   -0.020000000 -167.352732005    3.712348923
    0.000000000 -167.302849685   -0.515313651
    0.020000000 -167.338685161   -3.586168462
    0.040000000 -167.413158588   -5.447329737
    0.060000000 -167.514833182   -5.501766770
    0.080000000 -167.600123318   -4.598690590
    0.100000000 -167.668867606   -2.610949346
    0.120000000 -167.703580359   -1.260975999
    0.140000000 -167.716861272   -1.591872607
    0.160000000 -167.753125238   -3.671872731
    0.180000000 -167.852579405   -7.497317857
    0.200000000 -168.036687730  -12.528664363
    0.220000000 -168.326783581  -17.366263128
    0.240000000 -168.703179536  -20.936101256
    0.260000000 -169.132795125  -22.333198126
    0.280000000 -169.561641595  -21.242522694
    0.300000000 -169.943689018  -18.119687331
    0.320000000 -170.247923815  -13.589279373
    0.340000000 -170.465852887   -9.066809973
    0.360000000 -170.604940895   -6.015438137
    0.380000000 -170.698358660   -4.920778958
    0.400000000 -170.797174256   -5.836260320
    0.420000000 -170.926873873   -8.529021054
    0.440000000 -171.121616493  -12.204425233
    0.460000000 -171.395433121  -15.914058362
    0.480000000 -171.735700135  -19.180622479
    0.500000000 -172.129970453  -21.241841229
    0.520000000 -172.554269520  -22.259788983
    0.540000000 -172.984885714  -22.148434069
    0.560000000 -173.413766735  -21.039446470
    0.580000000 -173.810407128  -19.368593072
    0.600000000 -174.173585932  -17.513128798
    0.620000000 -174.494294818  -15.558619523
    0.640000000 -174.777304461  -14.170878554
    0.660000000 -175.037911394  -13.186450179
    0.680000000 -175.284963191  -13.063851156
    0.700000000 -175.531476169  -13.178313685
    0.720000000 -175.796785731  -13.892501584
    0.740000000 -176.080412149  -15.132315602
    0.760000000 -176.388384554  -16.941286043
    0.780000000 -176.746755871  -19.227387813
    0.800000000 -177.148060071  -22.218536708
    0.820000000 -177.615639765  -25.933335099
    0.840000000 -178.163377888  -29.764576558
    0.860000000 -178.782901044  -33.540099590
    0.880000000 -179.468737364  -36.126211864
    0.900000000 -180.195290027  -37.190610506
    0.920000000 -180.926775344  -36.619304117
    0.940000000 -181.631485488  -34.439822033
    0.960000000 -182.282953453  -31.219596433
    0.980000000 -182.857822050  -27.384877775
    1.000000000 -183.350784883  -23.197392854
    1.020000000 -183.758452687  -18.926112955
    1.040000000 -184.085659034  -15.048370919
    1.060000000 -184.339810816  -11.316027477
    1.080000000 -184.523448133   -8.067543316
    1.100000000 -184.643635028   -5.603505795
    1.120000000 -184.731080806   -3.839542459
    1.140000000 -184.789591213   -3.435784866
    1.160000000 -184.851470360   -4.176979021
    1.180000000 -184.941001550   -6.023195725
    1.200000000 -185.074584748   -8.511603432
    1.220000000 -185.255223940  -10.681951038
    1.240000000 -185.475467605  -11.696713435
    1.260000000 -185.703828429  -11.409664356
    1.280000000 -185.898660005   -8.935085285
    1.300000000 -186.017609319   -4.834338600
    1.320000000 -186.045892547    0.756597818
    1.340000000 -185.954962501    6.582951726
    1.360000000 -185.761206939   12.007032526
    1.380000000 -185.473027353   15.900130428
    1.400000000 -185.117905621   18.446362685
    1.420000000 -184.717797988   19.691698364
    1.440000000 -184.305508049   20.694287769
    1.460000000 -183.867976442   21.425296128
    1.480000000 -183.405507066   22.980672119
    1.500000000 -182.908525919   25.754584667
    1.520000000 -182.348390790   28.604648837
    1.540000000 -181.735585518   31.747857470
    1.560000000 -181.067160153   34.204544862
    1.580000000 -180.349334625   35.753341201
    1.600000000 -179.604842700   36.750116947
    1.620000000 -178.846832030   37.826104091
    1.640000000 -178.068727689   39.024401244
    1.660000000 -177.256783023   41.131411956
    1.680000000 -176.395339561   44.416666453
    1.700000000 -175.442440202   48.677692079
    1.720000000 -174.395302820   54.094793349
    1.740000000 -173.240058847   59.787362003
    1.760000000 -171.974541006   65.520431072
    1.780000000 -170.597806352   70.529690876
    1.800000000 -169.127407373   75.219778830
    1.820000000 -167.564050567   79.793989478
    1.840000000 -165.900932069   85.130292306
    1.860000000 -164.114497842   91.612618506
    1.880000000 -162.181768755   99.835365344
    1.900000000 -160.077945220  109.688435112
    1.920000000 -157.764802294  120.185253746
    1.940000000 -155.238303016  130.631163191
    1.960000000 -152.513877078  140.002311922
    1.980000000 -149.619663572  147.508092183
    2.000000000 -146.594170267  152.428353959
