#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -0.920000000 -421.516515395   20.903495538
   -0.900000000 -421.050888897   24.242183561
   -0.880000000 -420.496454686   27.731497225
   -0.860000000 -419.878433551   30.481322797
   -0.840000000 -419.230684909   31.695351328
   -0.820000000 -418.575199234   30.936999263
   -0.800000000 -417.955723568   28.107347955
   -0.780000000 -417.402215232   24.314496043
   -0.760000000 -416.925171718   19.640595979
   -0.740000000 -416.549853898   15.902617591
   -0.720000000 -416.238168459   12.654092854
   -0.700000000 -415.973224847   10.323974905
   -0.680000000 -415.751135161    9.121757867
   -0.660000000 -415.546851176    8.509995731
   -0.640000000 -415.351334718    8.893435203
   -0.620000000 -415.144016763    9.508179478
   -0.600000000 -414.922179237   10.016525283
   -0.580000000 -414.679132762   11.151513266
   -0.560000000 -414.408684624   12.674942030
   -0.540000000 -414.109290101   13.610353984
   -0.520000000 -413.807662575   14.524261716
   -0.500000000 -413.496165683   13.933621512
   -0.480000000 -413.186410130   13.431944377
   -0.460000000 -412.908369726   12.117120123
   -0.440000000 -412.653705012   10.623914851
   -0.420000000 -412.415722736   10.471323188
   -0.400000000 -412.180231511   11.313156587
   -0.380000000 -411.909087311   13.769322349
   -0.360000000 -411.573381547   16.761987104
   -0.340000000 -411.165046108   20.459769433
   -0.320000000 -410.691092620   23.569744396
   -0.300000000 -410.171013346   25.473803367
   -0.280000000 -409.636626286   25.516555686
   -0.260000000 -409.116388326   23.624254547
   -0.240000000 -408.652403660   20.424563486
   -0.220000000 -408.262032714   15.681468621
   -0.200000000 -407.963423947   10.833900976
   -0.180000000 -407.760033647    7.058217375
   -0.160000000 -407.617400154    3.737851976
   -0.140000000 -407.541017720    2.125364690
   -0.120000000 -407.482953578    1.020778242
   -0.100000000 -407.440429790    0.603643992
   -0.080000000 -407.405034164    0.639464510
   -0.060000000 -407.372726611    0.132019676
   -0.040000000 -407.348006625   -0.249099197
   -0.020000000 -407.324238420   -0.976832431
    0.000000000 -407.330527747   -1.899207323
    0.020000000 -407.349060501   -2.691280475
    0.040000000 -407.380399884   -3.202203329
    0.060000000 -407.423554169   -3.796041831
    0.080000000 -407.477085444   -4.565512766
    0.100000000 -407.559377530   -5.468621071
    0.120000000 -407.660394428   -7.114442387
    0.140000000 -407.799884385  -10.117843939
    0.160000000 -408.001889437  -13.211692956
    0.180000000 -408.283406062  -16.398778436
    0.200000000 -408.616153075  -19.955686600
    0.220000000 -409.012256017  -22.643543506
    0.240000000 -409.448545172  -24.105840611
    0.260000000 -409.919881075  -23.424960677
    0.280000000 -410.355274337  -22.807360294
    0.300000000 -410.760183509  -21.035603800
    0.320000000 -411.130313459  -18.327771294
    0.340000000 -411.444920588  -16.006250647
    0.360000000 -411.720642268  -13.494394911
    0.380000000 -411.939501138  -11.228050960
    0.400000000 -412.114161711   -8.527407407
    0.420000000 -412.238781684   -6.424919616
    0.440000000 -412.326740315   -4.936718874
    0.460000000 -412.392993460   -4.508322418
    0.480000000 -412.465545320   -5.463467291
    0.500000000 -412.568864836   -7.588682860
    0.520000000 -412.724180987  -11.443041994
    0.540000000 -412.968256375  -15.521474563
    0.560000000 -413.299705238  -19.648000975
    0.580000000 -413.709191619  -23.114189430
    0.600000000 -414.171322451  -25.398328788
    0.620000000 -414.660449807  -26.413587708
    0.640000000 -415.163443273  -26.820986437
    0.660000000 -415.675793376  -26.700697226
    0.680000000 -416.189486947  -27.771071920
    0.700000000 -416.728537259  -28.854144469
    0.720000000 -417.310240202  -31.089212135
    0.740000000 -417.933295581  -34.204996188
    0.760000000 -418.619875046  -36.787945931
    0.780000000 -419.364629844  -38.855781871
    0.800000000 -420.121979213  -39.869605601
    0.820000000 -420.888883265  -39.579296449
    0.840000000 -421.639413722  -38.300289775
    0.860000000 -422.362037904  -36.067914802
    0.880000000 -423.032419186  -33.501315902
    0.900000000 -423.648485382  -30.109831456
    0.920000000 -424.191111860  -26.893618622
    0.940000000 -424.673558262  -23.761198158
    0.960000000 -425.095268761  -21.057654141
    0.980000000 -425.465476328  -18.704975015
    1.000000000 -425.788514895  -16.394284120
    1.020000000 -426.059770892  -14.279759204
    1.040000000 -426.301628715  -12.080475971
    1.060000000 -426.500070240   -9.692843430
    1.080000000 -426.641939760   -7.770088581
    1.100000000 -426.751273748   -6.262646743
    1.120000000 -426.841650129   -4.987072796
    1.140000000 -426.920845709   -4.696133342
    1.160000000 -426.991372138   -5.320593691
    1.180000000 -427.076149524   -6.453175009
    1.200000000 -427.193209919   -7.856521523
    1.220000000 -427.324116282   -8.936530267
    1.240000000 -427.485028235   -8.731600072
    1.260000000 -427.630413747   -8.064366970
    1.280000000 -427.743494075   -5.687838767
    1.300000000 -427.790388528   -2.217684756
    1.320000000 -427.763245936    2.036617183
    1.340000000 -427.646047708    6.832578061
    1.360000000 -427.437134220   11.502995337
    1.380000000 -427.141864994   15.121230958
    1.400000000 -426.788077935   17.866191434
    1.420000000 -426.377379235   19.235176194
    1.440000000 -425.965158009   20.410294145
    1.460000000 -425.524891736   20.587577081
    1.480000000 -425.075635002   20.855495406
    1.500000000 -424.614250332   22.133159229
    1.520000000 -424.119407348   23.603930793
    1.540000000 -423.603937804   26.326454502
    1.560000000 -423.035034428   29.330709275
    1.580000000 -422.383885112   32.575922927
    1.600000000 -421.659356988   36.146369823
    1.620000000 -420.862137144   40.066673152
    1.640000000 -419.996425454   44.012163562
    1.660000000 -419.053549183   47.938240886
    1.680000000 -418.034916153   51.597487083
    1.700000000 -416.932159755   55.305621262
    1.720000000 -415.747663598   59.261435135
    1.740000000 -414.483795559   63.452768969
    1.760000000 -413.150665503   67.726523757
    1.780000000 -411.717535574   72.005452166
    1.800000000 -410.201631381   76.603318485
    1.820000000 -408.604873527   80.923872242
    1.840000000 -406.908675543   85.286390016
    1.860000000 -405.119767976   90.246203458
    1.880000000 -403.222471060   95.377563015
    1.900000000 -401.226436009  101.582823556
    1.920000000 -399.106145550  107.967480605
    1.940000000 -396.849772997  114.155651013
    1.960000000 -394.478213160  120.249315190
    1.980000000 -391.981434215  125.719495429
    2.000000000 -389.380037857  130.012157006
