#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
    1.080000000 -136.162019529  -12.761831825
    1.100000000 -136.346963089   -7.077032511
    1.120000000 -136.436325802   -2.324250378
    1.140000000 -136.439408306    0.808101382
    1.160000000 -136.399853713    2.278326071
    1.180000000 -136.344821560    2.090824912
    1.200000000 -136.309986138    0.775598110
    1.220000000 -136.303962727   -1.111672129
    1.240000000 -136.338169822   -2.665615189
    1.260000000 -136.398181389   -3.676092247
    1.280000000 -136.458926751   -3.221917546
    1.300000000 -136.489210085   -1.199606623
    1.320000000 -136.468772838    2.519924470
    1.340000000 -136.362970336    7.073883289
    1.360000000 -136.167088139   12.122061799
    1.380000000 -135.874597334   16.533119524
    1.400000000 -135.493845835   20.447048128
    1.420000000 -135.037622648   23.399683517
    1.440000000 -134.537885959   26.073630993
    1.460000000 -133.984857954   27.950222168
    1.480000000 -133.389653605   29.965746242
    1.500000000 -132.758962888   32.577993113
    1.520000000 -132.070182769   35.058353985
    1.540000000 -131.331858294   37.852773291
    1.560000000 -130.542776558   40.431293044
    1.580000000 -129.698291721   42.622047981
    1.600000000 -128.809939818   44.642617141
    1.620000000 -127.885111360   46.751968803
    1.640000000 -126.923305802   48.822107291
    1.660000000 -125.912287104   51.208158136
    1.680000000 -124.857132813   54.119318529
    1.700000000 -123.726794036   56.966227375
    1.720000000 -122.539217159   60.412320526
    1.740000000 -121.281057054   63.848179075
    1.760000000 -119.957373718   67.356206995
    1.780000000 -118.564817125   70.556705800
    1.800000000 -117.110033679   74.007427305
    1.820000000 -115.583549682   77.773178979
    1.840000000 -113.973190171   82.240813024
    1.860000000 -112.261074511   87.566388414
    1.880000000 -110.433277893   94.095945401
    1.900000000 -108.466220963  101.523266249
    1.920000000 -106.344082577  109.521727498
    1.940000000 -104.057036631  117.686099152
    1.960000000 -101.611319973  125.641046067
    1.980000000  -99.012866954  132.937059268
    2.000000000  -96.271485743  139.079414517
