#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
    1.180000000 -213.683930358   -5.803049467
    1.200000000 -213.794631692   -6.404541499
    1.220000000 -213.913767258   -7.035595621
    1.240000000 -214.046018362   -6.956462062
    1.260000000 -214.170145947   -6.380402251
    1.280000000 -214.266309638   -4.661307410
    1.300000000 -214.314185551   -2.187216467
    1.320000000 -214.313928934    0.967811067
    1.340000000 -214.246024988    3.960419717
    1.360000000 -214.129010777    6.873637579
    1.380000000 -213.957950358    9.079638109
    1.400000000 -213.744882554   11.151833411
    1.420000000 -213.481587224   13.261618986
    1.440000000 -213.176110214   16.458647579
    1.460000000 -212.788224020   20.389755726
    1.480000000 -212.308919311   25.790436524
    1.500000000 -211.714347559   32.437531395
    1.520000000 -210.982844776   38.849623732
    1.540000000 -210.132114241   44.782758180
    1.560000000 -209.180510185   49.236813236
    1.580000000 -208.150420352   51.692520415
    1.600000000 -207.082106533   52.747312942
    1.620000000 -206.005682965   53.336590191
    1.640000000 -204.923028856   53.637306789
    1.660000000 -203.826097721   54.766317474
    1.680000000 -202.699862523   57.297333571
    1.700000000 -201.495397824   61.116450110
    1.720000000 -200.200214848   66.449046666
    1.740000000 -198.794173752   72.172058317
    1.760000000 -197.278070405   77.950330437
    1.780000000 -195.654981121   82.461746251
    1.800000000 -193.956711543   85.933552810
    1.820000000 -192.197070910   88.108904849
    1.840000000 -190.399600289   89.883449083
    1.860000000 -188.562578265   91.530363967
    1.880000000 -186.684216682   94.055511349
    1.900000000 -184.755111730   97.920049231
    1.920000000 -182.735924361  102.558041664
    1.940000000 -180.613261602  107.723052770
    1.960000000 -178.387810686  112.934172219
    1.980000000 -176.059372150  117.951733983
    2.000000000 -173.634659419  122.233417569
