#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -0.340000000 -307.434889598   20.704329503
   -0.320000000 -306.957647937   24.229661714
   -0.300000000 -306.439300632   25.647161238
   -0.280000000 -305.913538809   24.556699821
   -0.260000000 -305.428197221   21.471716923
   -0.240000000 -305.019657310   17.820768149
   -0.220000000 -304.681050792   14.231196541
   -0.200000000 -304.402443294   11.973668137
   -0.180000000 -304.148441321   11.986651312
   -0.160000000 -303.869422627   13.379094735
   -0.140000000 -303.554994298   16.127136986
   -0.120000000 -303.184413784   18.542978349
   -0.100000000 -302.782183588   19.455420040
   -0.080000000 -302.383541531   18.208543347
   -0.060000000 -302.048449887   13.812854104
   -0.040000000 -301.814554843    7.297316608
   -0.020000000 -301.719623346   -0.405272508
    0.000000000 -301.786895711   -8.384390523
    0.020000000 -301.998024233  -14.704691475
    0.040000000 -302.313215784  -18.797678602
    0.060000000 -302.691780138  -20.548142465
    0.080000000 -303.083117222  -20.399890025
    0.100000000 -303.465488854  -18.530981732
    0.120000000 -303.799127542  -16.567800649
    0.140000000 -304.095422626  -15.314209374
    0.160000000 -304.371736026  -14.603810973
    0.180000000 -304.650957183  -14.735780570
    0.200000000 -304.929967518  -15.709737093
    0.220000000 -305.228985771  -16.420927056
    0.240000000 -305.534895832  -16.584400819
    0.260000000 -305.849207684  -15.254156133
    0.280000000 -306.123633793  -13.703416425
    0.300000000 -306.351492825  -11.959726861
    0.320000000 -306.547802528   -9.638817866
    0.340000000 -306.702300476   -8.118361767
    0.360000000 -306.847351504   -7.317100475
    0.380000000 -306.970912841   -7.192502309
    0.400000000 -307.101017031   -7.602798450
    0.420000000 -307.241232146   -8.375179383
    0.440000000 -307.396698089   -9.339160720
    0.460000000 -307.571643194  -10.149638542
    0.480000000 -307.766026848  -11.389074983
    0.500000000 -307.984577048  -12.528055820
    0.520000000 -308.235942944  -14.404787984
    0.540000000 -308.524255710  -16.492293184
    0.560000000 -308.857033528  -18.437691844
    0.580000000 -309.225380779  -20.197699237
    0.600000000 -309.624051842  -21.332817325
    0.620000000 -310.032599998  -21.587308479
    0.640000000 -310.441974021  -21.472485191
    0.660000000 -310.846890830  -20.576413574
    0.680000000 -311.229903286  -20.348653301
    0.700000000 -311.608576475  -19.586062416
    0.720000000 -311.988641372  -19.593435041
    0.740000000 -312.367063891  -20.437447676
    0.760000000 -312.764707213  -21.095124408
    0.780000000 -313.188900790  -21.908841634
    0.800000000 -313.609080630  -22.382617423
    0.820000000 -314.033973869  -22.450178205
    0.840000000 -314.455427516  -21.831721970
    0.860000000 -314.869548915  -21.082836371
    0.880000000 -315.262135297  -20.361971990
    0.900000000 -315.648300231  -19.774721367
    0.920000000 -316.026501819  -20.269439856
    0.940000000 -316.424834770  -21.763517176
    0.960000000 -316.869291688  -24.424026066
    0.980000000 -317.372043193  -28.022192304
    1.000000000 -317.948581210  -31.666959121
    1.020000000 -318.590852584  -34.616943698
    1.040000000 -319.284214246  -36.418857735
    1.060000000 -319.994455103  -36.040661888
    1.080000000 -320.676879255  -33.988968947
    1.100000000 -321.293772370  -30.442426395
    1.120000000 -321.841537206  -25.080228279
    1.140000000 -322.274399336  -19.657850157
    1.160000000 -322.592604663  -14.295188879
    1.180000000 -322.804369739   -9.337018422
    1.200000000 -322.930843720   -5.183700288
    1.220000000 -322.973813208   -1.891003344
    1.240000000 -322.966575078    1.197310633
    1.260000000 -322.900818187    3.140103849
    1.280000000 -322.794197374    5.119687077
    1.300000000 -322.648841848    6.939514231
    1.320000000 -322.473516795    8.384379983
    1.340000000 -322.271480297    9.399449576
    1.360000000 -322.060651911   10.234834593
    1.380000000 -321.832320780   10.406646921
    1.400000000 -321.603766304   10.808153399
    1.420000000 -321.353152489   11.444513899
    1.440000000 -321.091912588   13.766342777
    1.460000000 -320.763828164   17.034533200
    1.480000000 -320.345758263   22.362940974
    1.500000000 -319.800384149   30.174718756
    1.520000000 -319.081848257   38.600930518
    1.540000000 -318.204235173   47.748712077
    1.560000000 -317.157450344   55.572609098
    1.580000000 -315.961623207   61.288897604
    1.600000000 -314.670516618   64.064949710
    1.620000000 -313.357882945   64.322941781
    1.640000000 -312.069142055   61.735245949
    1.660000000 -310.858183531   57.320933416
    1.680000000 -309.750223690   52.128353705
    1.700000000 -308.731142053   47.110687046
    1.720000000 -307.794324900   44.002687496
    1.740000000 -306.898197001   43.120419796
    1.760000000 -306.000942974   45.211478676
    1.780000000 -305.026127318   50.065762203
    1.800000000 -303.932369839   57.780550096
    1.820000000 -302.662938349   67.151653410
    1.840000000 -301.185465877   78.125636335
    1.860000000 -299.481515687   89.685098993
    1.880000000 -297.536696935  101.123409573
    1.900000000 -295.381270852  111.954497188
    1.920000000 -293.028395070  121.019087263
    1.940000000 -290.509866693  127.671015409
    1.960000000 -287.883679544  132.129018465
    1.980000000 -285.185775277  134.776778189
    2.000000000 -282.447048891  135.749138488
