#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -0.840000000  -48.607129165   18.801811668
   -0.820000000  -48.212841275   19.986638514
   -0.800000000  -47.801203615   20.824893947
   -0.780000000  -47.373745007   21.557317516
   -0.760000000  -46.932555727   22.362915910
   -0.740000000  -46.470177670   23.280462635
   -0.720000000  -45.985383510   24.552865992
   -0.700000000  -45.474951104   26.049087698
   -0.680000000  -44.933550457   27.297913897
   -0.660000000  -44.374102714   28.118657895
   -0.640000000  -43.805045890   28.381460519
   -0.620000000  -43.238191051   27.893306201
   -0.600000000  -42.689270654   26.824763052
   -0.580000000  -42.163027534   25.307785474
   -0.560000000  -41.664280611   24.022589320
   -0.540000000  -41.191637746   22.777189208
   -0.520000000  -40.737940446   22.169662620
   -0.500000000  -40.290286179   22.103028101
   -0.480000000  -39.843563293   22.482882824
   -0.460000000  -39.383951044   23.028939367
   -0.440000000  -38.913184600   23.622239467
   -0.420000000  -38.431919343   24.101055764
   -0.400000000  -37.947032603   24.175410943
   -0.380000000  -37.466622514   23.561644120
   -0.360000000  -37.002208627   22.118793868
   -0.340000000  -36.572483058   20.044552770
   -0.320000000  -36.193535472   17.430175666
   -0.300000000  -35.873392815   14.381435165
   -0.280000000  -35.610988109   11.389835537
   -0.260000000  -35.408405837    8.896175675
   -0.240000000  -35.243495750    7.298032781
   -0.220000000  -35.102733331    6.770547982
   -0.200000000  -34.965118148    7.366552383
   -0.180000000  -34.802622153    8.661469241
   -0.160000000  -34.608322855   10.053247804
   -0.140000000  -34.388446224   11.119510088
   -0.120000000  -34.159416561   11.570915263
   -0.100000000  -33.934417658   10.719514392
   -0.080000000  -33.735234780    8.679054634
   -0.060000000  -33.587628342    5.604692456
   -0.040000000  -33.509564730    2.052071071
   -0.020000000  -33.503868395   -1.849612982
    0.000000000  -33.576111255   -5.723044072
    0.020000000  -33.726529291   -9.386940250
    0.040000000  -33.943701619  -12.578451610
    0.060000000  -34.220013754  -15.205604983
    0.080000000  -34.544214172  -17.330684786
    0.100000000  -34.906352039  -18.753986116
    0.120000000  -35.289422653  -19.541908714
    0.140000000  -35.682504521  -19.883671465
    0.160000000  -36.077928663  -19.855733049
    0.180000000  -36.470216845  -19.216407095
    0.200000000  -36.840738505  -18.426646434
    0.220000000  -37.193573264  -17.165075604
    0.240000000  -37.519151727  -15.247339599
    0.260000000  -37.799727587  -12.897457133
    0.280000000  -38.031090483  -10.027046578
    0.300000000  -38.197603573   -6.877311726
    0.320000000  -38.302927474   -3.742188968
    0.340000000  -38.349647220   -1.253673710
    0.360000000  -38.353304015    0.168729881
    0.380000000  -38.345797380    0.274039622
    0.400000000  -38.353324406   -1.175402166
    0.420000000  -38.403946782   -4.180461508
    0.440000000  -38.529960457   -8.590700924
    0.460000000  -38.749432973  -13.487680120
    0.480000000  -39.068276331  -18.707852748
    0.500000000  -39.490000053  -23.331119574
    0.520000000  -39.994605802  -27.261509504
    0.540000000  -40.563545374  -29.989605908
    0.560000000  -41.182814005  -31.579853776
    0.580000000  -41.822054974  -32.310935791
    0.600000000  -42.471105266  -32.591504076
    0.620000000  -43.120363818  -32.540621614
    0.640000000  -43.766920497  -32.714080427
    0.660000000  -44.421118417  -32.754789905
    0.680000000  -45.075861997  -32.852769489
    0.700000000  -45.724759238  -32.263730967
    0.720000000  -46.360684219  -30.989479945
    0.740000000  -46.960304639  -28.784925331
    0.760000000  -47.499460964  -25.589341949
    0.780000000  -47.973880010  -21.604609615
    0.800000000  -48.361130151  -17.291021893
    0.820000000  -48.664306494  -13.344126480
    0.840000000  -48.898047362  -10.304361734
    0.860000000  -49.083115465   -8.434433665
    0.880000000  -49.243344220   -7.998389103
    0.900000000  -49.404255672   -8.900445177
    0.920000000  -49.597590197  -10.639066402
    0.940000000  -49.832028979  -12.822354199
    0.960000000  -50.109819885  -15.072398108
    0.980000000  -50.425081209  -16.466033221
    1.000000000  -50.757663331  -16.744927683
    1.020000000  -51.080486336  -15.818668090
    1.040000000  -51.377769512  -13.688655666
    1.060000000  -51.622954425  -10.940353952
    1.080000000  -51.810521772   -8.242821438
    1.100000000  -51.951866894   -6.322749474
    1.120000000  -52.067513361   -5.717077249
    1.140000000  -52.184898758   -6.604046757
    1.160000000  -52.332975834   -8.795870202
    1.180000000  -52.534393904  -11.861982947
    1.200000000  -52.800107215  -14.557501669
    1.220000000  -53.107535167  -16.402220333
    1.240000000  -53.438933613  -16.523451263
    1.260000000  -53.749502023  -14.465544101
    1.280000000  -53.998683950  -10.175474703
    1.300000000  -54.137003268   -4.285999528
    1.320000000  -54.149799975    2.680683926
    1.340000000  -54.022436829    9.378991958
    1.360000000  -53.774047216   15.137722059
    1.380000000  -53.432053053   18.648714248
    1.400000000  -53.037599972   19.937177611
    1.420000000  -52.633526487   19.183335716
    1.440000000  -52.266183103   17.355862571
    1.460000000  -51.938137013   14.864343159
    1.480000000  -51.652456914   13.313290663
    1.500000000  -51.386163478   13.637714899
    1.520000000  -51.087776581   15.864694399
    1.540000000  -50.724882175   20.483675756
    1.560000000  -50.255066500   26.536242889
    1.580000000  -49.649589299   33.201911304
    1.600000000  -48.911693155   39.723392716
    1.620000000  -48.054776702   45.205074109
    1.640000000  -47.105329550   49.150909486
    1.660000000  -46.092249722   51.276141037
    1.680000000  -45.050949330   52.131226516
    1.700000000  -43.998510551   52.076216328
    1.720000000  -42.949732560   52.190018568
    1.740000000  -41.892286996   53.052456102
    1.760000000  -40.804695054   55.333768068
    1.780000000  -39.651855146   59.412954073
    1.800000000  -38.399278531   65.692222769
    1.820000000  -37.002139779   73.987546624
    1.840000000  -35.420875057   83.888319871
    1.860000000  -33.628389171   94.855939402
    1.880000000  -31.611092927  106.130988246
    1.900000000  -29.373339929  116.832075521
    1.920000000  -26.933249987  125.844826358
    1.940000000  -24.338370416  132.523305211
    1.960000000  -21.642732532  136.069178061
    1.980000000  -18.909918214  135.899908004
    2.000000000  -16.217962637  132.111223819
