#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -0.400000000 -371.735979760   14.932568139
   -0.380000000 -371.400192143   16.632362941
   -0.360000000 -371.027119038   17.780423815
   -0.340000000 -370.625857012   18.834602374
   -0.320000000 -370.215227296   19.247003115
   -0.300000000 -369.809081144   19.037588996
   -0.280000000 -369.416777447   18.105190313
   -0.260000000 -369.045180321   16.577698837
   -0.240000000 -368.706479242   15.360798453
   -0.220000000 -368.390686090   14.077221183
   -0.200000000 -368.089220357   13.366305116
   -0.180000000 -367.795331642   13.762206663
   -0.160000000 -367.484343843   14.034585432
   -0.140000000 -367.174708112   14.771835148
   -0.120000000 -366.855416985   14.568840879
   -0.100000000 -366.548675509   13.349637999
   -0.080000000 -366.279111161   11.260191743
   -0.060000000 -366.066364628    7.767167967
   -0.040000000 -365.924560470    4.134866742
   -0.020000000 -365.847424887    0.614650211
    0.000000000 -365.845265240   -2.382785725
    0.020000000 -365.885732590   -4.175056223
    0.040000000 -365.950357994   -4.624768872
    0.060000000 -366.020419227   -4.178950861
    0.080000000 -366.070960911   -3.812559295
    0.100000000 -366.128812571   -3.466628780
    0.120000000 -366.181100273   -4.173687626
    0.140000000 -366.260746520   -6.680896354
    0.160000000 -366.397129058   -9.998459265
    0.180000000 -366.622787464  -13.935483754
    0.200000000 -366.917316416  -18.656741224
    0.220000000 -367.302922297  -22.732253097
    0.240000000 -367.760113404  -25.481867839
    0.260000000 -368.271985592  -25.998932826
    0.280000000 -368.771110756  -26.057068689
    0.300000000 -369.246810253  -24.671531798
    0.320000000 -369.692424406  -21.815347042
    0.340000000 -370.074804221  -18.954630876
    0.360000000 -370.406667447  -15.808804021
    0.380000000 -370.663536703  -12.552777551
    0.400000000 -370.858494061   -8.991915679
    0.420000000 -370.984539501   -5.918334729
    0.440000000 -371.054641891   -3.536066678
    0.460000000 -371.088692163   -2.234151935
    0.480000000 -371.112381839   -2.878395099
    0.500000000 -371.168064452   -5.080081562
    0.520000000 -371.283127380   -9.586984374
    0.540000000 -371.505155178  -15.009047947
    0.560000000 -371.841214490  -20.584275749
    0.580000000 -372.287115327  -25.685045693
    0.600000000 -372.817700690  -29.200219621
    0.620000000 -373.392829543  -30.941640760
    0.640000000 -373.989891620  -31.208650721
    0.660000000 -374.586356790  -30.297015594
    0.680000000 -375.158645818  -29.832340260
    0.700000000 -375.722618587  -29.045760327
    0.720000000 -376.288199130  -29.144497203
    0.740000000 -376.855229180  -30.119681989
    0.760000000 -377.442878940  -30.731932744
    0.780000000 -378.050475385  -30.975969511
    0.800000000 -378.635688159  -30.173473282
    0.820000000 -379.195556094  -28.383395222
    0.840000000 -379.708647426  -25.800772195
    0.860000000 -380.175026633  -22.622918970
    0.880000000 -380.571873094  -19.724917914
    0.900000000 -380.920390695  -16.821137917
    0.920000000 -381.211230821  -14.900094702
    0.940000000 -381.477234640  -13.879391812
    0.960000000 -381.731797307  -13.894303442
    0.980000000 -381.991508528  -14.561542600
    1.000000000 -382.261861973  -14.977797440
    1.020000000 -382.530773268  -15.110977957
    1.040000000 -382.805736769  -14.356221754
    1.060000000 -383.056844053  -12.543761729
    1.080000000 -383.261499355  -10.470657892
    1.100000000 -383.418311316   -8.377674048
    1.120000000 -383.549222629   -6.204080348
    1.140000000 -383.643264713   -5.209612427
    1.160000000 -383.723796650   -5.460328311
    1.180000000 -383.813924307   -6.659037068
    1.200000000 -383.943148317   -8.584108736
    1.220000000 -384.103251957  -10.746894573
    1.240000000 -384.313956559  -11.852161312
    1.260000000 -384.538707145  -12.589409740
    1.280000000 -384.757397295  -11.688159523
    1.300000000 -384.940100150   -9.129278470
    1.320000000 -385.060299902   -5.622685330
    1.340000000 -385.104264862   -1.154014534
    1.360000000 -385.059349378    3.650354995
    1.380000000 -384.921263329    7.734340740
    1.400000000 -384.708119490   11.185022821
    1.420000000 -384.424698946   13.514994578
    1.440000000 -384.115447500   15.689872623
    1.460000000 -383.763341135   16.778131172
    1.480000000 -383.386365794   17.707099159
    1.500000000 -382.985329187   19.504821048
    1.520000000 -382.542209506   21.332549506
    1.540000000 -382.072832363   24.379511844
    1.560000000 -381.541311707   27.738587845
    1.580000000 -380.918932298   31.774531605
    1.600000000 -380.199048816   36.741031524
    1.620000000 -379.372510195   42.995258232
    1.640000000 -378.417773957   50.018244326
    1.660000000 -377.321431224   57.911271057
    1.680000000 -376.064336870   65.897145712
    1.700000000 -374.637599245   73.466662278
    1.720000000 -373.059373247   80.398018810
    1.740000000 -371.358084312   86.163542656
    1.760000000 -369.571182852   90.186109676
    1.780000000 -367.712882852   92.357585645
    1.800000000 -365.826917284   93.401296424
    1.820000000 -363.936169870   93.179879567
    1.840000000 -362.045304206   93.124243104
    1.860000000 -360.143926295   93.918467495
    1.880000000 -358.210652793   96.066561017
    1.900000000 -356.225206521  100.037595465
    1.920000000 -354.151275780  105.193366634
    1.940000000 -351.960979297  110.698009053
    1.960000000 -349.665411283  116.182815357
    1.980000000 -347.260503470  121.209813183
    2.000000000 -344.757290980  124.949521324
