#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -0.700000000 -371.615148010   13.729442886
   -0.680000000 -371.332498558   11.578940557
   -0.660000000 -371.094691630    9.711915221
   -0.640000000 -370.893151777    8.380164171
   -0.620000000 -370.721821204    6.737237957
   -0.600000000 -370.584500036    4.795205449
   -0.580000000 -370.473967070    3.453017618
   -0.560000000 -370.379455643    3.274269188
   -0.540000000 -370.280117969    3.684547563
   -0.520000000 -370.171097741    5.344493617
   -0.500000000 -370.023317989    6.982699638
   -0.480000000 -369.825945122    9.485840330
   -0.460000000 -369.594935829   11.548764534
   -0.440000000 -369.326685759   13.044215274
   -0.420000000 -369.019305404   14.843973668
   -0.400000000 -368.687707019   16.604159639
   -0.380000000 -368.315341462   18.705312970
   -0.360000000 -367.895543995   20.491573419
   -0.340000000 -367.433588887   22.256882694
   -0.320000000 -366.947536168   23.350491226
   -0.300000000 -366.454030599   23.618922325
   -0.280000000 -365.967953722   22.786579803
   -0.260000000 -365.506148986   20.823033901
   -0.240000000 -365.092833519   18.652589628
   -0.220000000 -364.725618538   15.860087297
   -0.200000000 -364.406464518   13.377133062
   -0.180000000 -364.131537256   11.860640616
   -0.160000000 -363.876729333   10.357361629
   -0.140000000 -363.656566543    9.653619198
   -0.120000000 -363.450585604    8.401560924
   -0.100000000 -363.273598464    6.582069248
   -0.080000000 -363.142172430    4.327952802
   -0.060000000 -363.068386212    0.942318423
   -0.040000000 -363.060638966   -2.419734196
   -0.020000000 -363.111454083   -5.533009206
    0.000000000 -363.227301719   -8.071812261
    0.020000000 -363.376975301   -9.341558579
    0.040000000 -363.538489095   -9.176057267
    0.060000000 -363.692389644   -7.983834063
    0.080000000 -363.809697299   -6.676570465
    0.100000000 -363.912712203   -5.165883052
    0.120000000 -363.987156842   -4.535475740
    0.140000000 -364.061109452   -5.671201387
    0.160000000 -364.164756955   -7.673158177
    0.180000000 -364.332485855  -10.507860715
    0.200000000 -364.550490815  -14.395572641
    0.220000000 -364.846371486  -18.022452354
    0.240000000 -365.208218679  -20.715354992
    0.260000000 -365.626914374  -21.495625986
    0.280000000 -366.041304089  -22.044719389
    0.300000000 -366.443941284  -21.346349911
    0.320000000 -366.830906410  -19.325412376
    0.340000000 -367.173112613  -17.455593409
    0.360000000 -367.486536382  -15.503225496
    0.380000000 -367.752025298  -13.632104351
    0.400000000 -367.985189435  -11.805868692
    0.420000000 -368.186806233  -10.688014391
    0.440000000 -368.372607278  -10.330915333
    0.460000000 -368.562220726  -10.875566033
    0.480000000 -368.774130603  -12.962984884
    0.500000000 -369.040334340  -15.914208670
    0.520000000 -369.372430568  -20.303471229
    0.540000000 -369.799919841  -24.659900021
    0.560000000 -370.311765446  -28.391924081
    0.580000000 -370.890321977  -31.073144145
    0.600000000 -371.501563244  -31.909058048
    0.620000000 -372.105182145  -31.071725585
    0.640000000 -372.683649426  -29.235584482
    0.660000000 -373.225930708  -26.926505993
    0.680000000 -373.723603824  -25.872664807
    0.700000000 -374.208059306  -25.213384946
    0.720000000 -374.703288242  -26.015459614
    0.740000000 -375.217383172  -27.958762908
    0.760000000 -375.771387347  -29.546924973
    0.780000000 -376.363429657  -30.490012877
    0.800000000 -376.942464505  -29.956883910
    0.820000000 -377.497131091  -27.895955305
    0.840000000 -377.995276721  -24.597365198
    0.860000000 -378.428357004  -20.462688140
    0.880000000 -378.771523725  -16.522465369
    0.900000000 -379.046041386  -12.697817141
    0.920000000 -379.247846039  -10.185141323
    0.940000000 -379.416777359   -8.993260920
    0.960000000 -379.575941407   -9.319437630
    0.980000000 -379.749894303  -10.705459825
    1.000000000 -379.953616082  -12.221893152
    1.020000000 -380.180550977  -13.698658308
    1.040000000 -380.440927580  -14.362370667
    1.060000000 -380.706256961  -13.874197830
    1.080000000 -380.947656884  -12.861213475
    1.100000000 -381.158934402  -11.383840312
    1.120000000 -381.351190049   -9.187056872
    1.140000000 -381.498948998   -7.419802776
    1.160000000 -381.609822921   -6.154082064
    1.180000000 -381.692470529   -5.106547760
    1.200000000 -381.763298594   -4.221806531
    1.220000000 -381.804577770   -3.239150508
    1.240000000 -381.833378049   -1.192879547
    1.260000000 -381.814842889    0.955168979
    1.280000000 -381.738404499    4.195923605
    1.300000000 -381.586996544    8.248852047
    1.320000000 -381.351905990   12.309926903
    1.340000000 -381.040998945   16.283625526
    1.360000000 -380.662159272   19.528238132
    1.380000000 -380.230810169   21.031664014
    1.400000000 -379.784418470   21.097787015
    1.420000000 -379.340942690   19.519243634
    1.440000000 -378.952541223   17.619577471
    1.460000000 -378.601645746   14.790510326
    1.480000000 -378.299882987   12.360470247
    1.500000000 -378.033685707   11.569739170
    1.520000000 -377.767990738   11.673302110
    1.540000000 -377.502021503   13.822150243
    1.560000000 -377.185203147   16.908394385
    1.580000000 -376.778960108   21.027213694
    1.600000000 -376.271820656   26.186651135
    1.620000000 -375.655111652   32.543323579
    1.640000000 -374.909577808   39.557213269
    1.660000000 -374.023971453   47.288710787
    1.680000000 -372.981695919   55.135667775
    1.700000000 -371.771051482   62.648508931
    1.720000000 -370.408990597   69.771971884
    1.740000000 -368.916793377   75.924082797
    1.760000000 -367.328197196   80.598870857
    1.780000000 -365.653359386   83.652995229
    1.800000000 -363.932124443   85.743737139
    1.820000000 -362.183306107   86.789473826
    1.840000000 -360.407315876   88.067465375
    1.860000000 -358.593647768   90.320039893
    1.880000000 -356.717776710   94.012911756
    1.900000000 -354.757711955   99.559674237
    1.920000000 -352.677433257  106.304230879
    1.940000000 -350.447618089  113.430398054
    1.960000000 -348.081329080  120.534403404
    1.980000000 -345.572829245  127.180284233
    2.000000000 -342.934701694  132.648554612
