#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
    1.580000000 -307.287266244   42.525911398
    1.600000000 -306.371239411   45.817716736
    1.620000000 -305.406784567   47.963027941
    1.640000000 -304.413144622   48.873120205
    1.660000000 -303.411500484   49.511467179
    1.680000000 -302.399528849   50.460709500
    1.700000000 -301.349096161   52.207286246
    1.720000000 -300.247207622   55.493323563
    1.740000000 -299.065703368   59.864807984
    1.760000000 -297.796444184   65.539657761
    1.780000000 -296.398316965   71.733877329
    1.800000000 -294.875415724   78.648236713
    1.820000000 -293.213983877   85.402452266
    1.840000000 -291.410520823   92.393891197
    1.860000000 -289.467542191   99.401501382
    1.880000000 -287.374713301  106.370496212
    1.900000000 -285.155238973  113.289576108
    1.920000000 -282.807584161  119.284256845
    1.940000000 -280.345770660  123.874894294
    1.960000000 -277.811911619  127.023720724
    1.980000000 -275.225006696  128.912836082
    2.000000000 -272.609903846  129.428645677
