#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
    0.340000000 -420.377160285   -9.370448465
    0.360000000 -420.561682006  -11.126515733
    0.380000000 -420.773442817  -12.957015200
    0.400000000 -421.021088459  -13.873846223
    0.420000000 -421.282543663  -14.728205067
    0.440000000 -421.557717490  -15.396733548
    0.460000000 -421.846905668  -16.197665208
    0.480000000 -422.156455978  -17.631104149
    0.500000000 -422.499432945  -19.187919117
    0.520000000 -422.872456704  -21.519744052
    0.540000000 -423.293578869  -23.139274937
    0.560000000 -423.744237298  -23.956699465
    0.580000000 -424.199380958  -23.516507385
    0.600000000 -424.627616540  -21.584938022
    0.620000000 -424.997771816  -18.546947747
    0.640000000 -425.305787393  -15.352418961
    0.660000000 -425.557449843  -12.417353089
    0.680000000 -425.765661118  -11.614229692
    0.700000000 -425.970659674  -11.726885486
    0.720000000 -426.206201306  -13.814128285
    0.740000000 -426.486963335  -17.330002883
    0.760000000 -426.841602771  -20.732705070
    0.780000000 -427.273965375  -23.721982969
    0.800000000 -427.738070572  -25.712794241
    0.820000000 -428.230429619  -26.424951347
    0.840000000 -428.726278090  -26.038783765
    0.860000000 -429.212208457  -24.726287080
    0.880000000 -429.665452963  -23.138853522
    0.900000000 -430.084071068  -20.692693398
    0.920000000 -430.446625624  -18.497019495
    0.940000000 -430.771988000  -16.312747698
    0.960000000 -431.051850995  -14.635029151
    0.980000000 -431.300302484  -13.200671800
    1.000000000 -431.522821701  -11.937146625
    1.020000000 -431.717180613  -11.085592658
    1.040000000 -431.912845269  -10.664632624
    1.060000000 -432.104859006  -10.689876230
    1.080000000 -432.295144428  -11.845078735
    1.100000000 -432.521263335  -14.000791633
    1.120000000 -432.805233429  -16.727412892
    1.140000000 -433.159644903  -20.484344818
    1.160000000 -433.580754746  -24.565029529
    1.180000000 -434.077284327  -28.141822701
    1.200000000 -434.640920364  -30.558763878
    1.220000000 -435.221363311  -30.991737907
    1.240000000 -435.800763185  -28.376364488
    1.260000000 -436.299264231  -23.547402239
    1.280000000 -436.668532381  -15.640730519
    1.300000000 -436.852350796   -5.832702145
    1.320000000 -436.831621768    4.995737666
    1.340000000 -436.591787440   15.912137179
    1.360000000 -436.147188407   25.783026267
    1.380000000 -435.524814694   33.246117832
    1.400000000 -434.783948686   38.241212640
    1.420000000 -433.956101453   40.198190711
    1.440000000 -433.128732086   40.667292130
    1.460000000 -432.300200340   39.088126550
    1.480000000 -431.504719734   36.948064750
    1.500000000 -430.748406563   35.549852911
    1.520000000 -430.011151050   34.367546420
    1.540000000 -429.305168395   34.652091126
    1.560000000 -428.590343784   35.480383807
    1.580000000 -427.837026157   36.788155702
    1.600000000 -427.046177878   38.545807083
    1.620000000 -426.217757200   40.645612137
    1.640000000 -425.357399669   42.855181613
    1.660000000 -424.455143736   45.047474361
    1.680000000 -423.509452734   46.998619663
    1.700000000 -422.511920355   49.318758021
    1.720000000 -421.457645006   52.286897870
    1.740000000 -420.339689392   55.772642712
    1.760000000 -419.162303234   59.792735136
    1.780000000 -417.886969144   64.066211031
    1.800000000 -416.528981640   68.780492872
    1.820000000 -415.088662958   73.129116061
    1.840000000 -413.548996439   77.338573419
    1.860000000 -411.921280877   82.062754088
    1.880000000 -410.188662252   86.948713823
    1.900000000 -408.361330860   93.265649395
    1.920000000 -406.401524886  100.342459174
    1.940000000 -404.284433907  108.088422612
    1.960000000 -402.009732575  116.717695498
    1.980000000 -399.549395150  125.628643300
    2.000000000 -396.909264623  133.983575435
