#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -0.460000000 -333.412240251   13.734239164
   -0.440000000 -333.093468580   16.113478718
   -0.420000000 -332.710750012   19.824903037
   -0.400000000 -332.259090420   23.716371883
   -0.380000000 -331.722554453   27.895728668
   -0.360000000 -331.105253648   31.059811475
   -0.340000000 -330.431735554   32.872425720
   -0.320000000 -329.745546327   32.521174494
   -0.300000000 -329.100580070   29.772162684
   -0.280000000 -328.535866068   24.520559911
   -0.260000000 -328.089268236   17.393790159
   -0.240000000 -327.797481129   10.101730427
   -0.220000000 -327.646980027    3.127434158
   -0.200000000 -327.620669745   -2.213574116
   -0.180000000 -327.674697748   -4.766915337
   -0.160000000 -327.750145476   -5.422814999
   -0.140000000 -327.822738713   -3.748749971
   -0.120000000 -327.850822795   -1.279986849
   -0.100000000 -327.829729131    1.035636611
   -0.080000000 -327.770213171    2.661925543
   -0.060000000 -327.703024223    2.481857526
   -0.040000000 -327.642944585    1.189896599
   -0.020000000 -327.609084986   -0.649781216
    0.000000000 -327.620833443   -2.575895639
    0.020000000 -327.660743805   -3.388329082
    0.040000000 -327.699316446   -2.685234476
    0.060000000 -327.718059437   -0.714702212
    0.080000000 -327.682863604    1.882645636
    0.100000000 -327.602502616    4.912750180
    0.120000000 -327.464103223    6.949440802
    0.140000000 -327.299459708    6.975205974
    0.160000000 -327.148663635    5.416062828
    0.180000000 -327.057052233    2.055227625
    0.200000000 -327.040259264   -3.185685522
    0.220000000 -327.138244360   -9.014877581
    0.240000000 -327.351638272  -14.897766148
    0.260000000 -327.690974802  -19.492073724
    0.280000000 -328.106331325  -23.792634098
    0.300000000 -328.584822483  -26.850367967
    0.320000000 -329.117007815  -28.010162131
    0.340000000 -329.656709589  -28.472743528
    0.360000000 -330.211148679  -27.804436115
    0.380000000 -330.730248324  -26.217668797
    0.400000000 -331.214771613  -24.013208280
    0.420000000 -331.650952626  -21.765745594
    0.440000000 -332.043969108  -19.993530547
    0.460000000 -332.408872479  -18.873337186
    0.480000000 -332.765302846  -19.141349669
    0.500000000 -333.138619575  -20.237390441
    0.520000000 -333.546558984  -22.672659136
    0.540000000 -334.002666015  -25.230268960
    0.560000000 -334.509809440  -26.959210830
    0.580000000 -335.040365568  -27.726826155
    0.600000000 -335.567798909  -26.669782865
    0.620000000 -336.050644962  -23.941449405
    0.640000000 -336.472280829  -20.465097746
    0.660000000 -336.825875972  -16.508728067
    0.680000000 -337.102941702  -14.009367663
    0.700000000 -337.340958674  -12.225513110
    0.720000000 -337.570893008  -12.215823937
    0.740000000 -337.811343517  -14.098269746
    0.760000000 -338.094805707  -16.432521264
    0.780000000 -338.441747473  -18.927240946
    0.800000000 -338.814571936  -20.930128763
    0.820000000 -339.220077026  -21.991184444
    0.840000000 -339.635065651  -21.933137515
    0.860000000 -340.051746185  -21.290855576
    0.880000000 -340.446703009  -20.592525103
    0.900000000 -340.838035220  -19.986945264
    0.920000000 -341.220414717  -20.567839468
    0.940000000 -341.625395026  -22.373672595
    0.960000000 -342.083058845  -25.366101739
    0.980000000 -342.603171356  -28.874084413
    1.000000000 -343.187556002  -31.669926497
    1.020000000 -343.807477398  -32.776607979
    1.040000000 -344.433804830  -31.375685848
    1.060000000 -345.000917105  -26.766543039
    1.080000000 -345.451453360  -20.043280808
    1.100000000 -345.743426471  -12.234051438
    1.120000000 -345.889375060   -3.617165214
    1.140000000 -345.873499267    3.264939510
    1.160000000 -345.737782479    7.803796588
    1.180000000 -345.533026822    9.533349503
    1.200000000 -345.329496539    8.592551861
    1.220000000 -345.157972078    5.437636960
    1.240000000 -345.070286429    1.744095033
    1.260000000 -345.058238679   -2.703072934
    1.280000000 -345.122645670   -5.968753237
    1.300000000 -345.238297718   -7.986974025
    1.320000000 -345.380751157   -8.825855729
    1.340000000 -345.532752234   -8.420537314
    1.360000000 -345.674243217   -6.954783452
    1.380000000 -345.775201880   -5.369082501
    1.400000000 -345.842128393   -3.163681559
    1.420000000 -345.852137855   -0.687236223
    1.440000000 -345.814348557    3.043181669
    1.460000000 -345.688621163    7.319497921
    1.480000000 -345.457417642   12.788543877
    1.500000000 -345.104462994   20.197808396
    1.520000000 -344.591016175   27.899816371
    1.540000000 -343.936577207   36.204223608
    1.560000000 -343.128114110   43.464634298
    1.580000000 -342.173611285   49.411022379
    1.600000000 -341.110044693   53.338765330
    1.620000000 -339.988780723   55.923120757
    1.640000000 -338.832864482   56.794789541
    1.660000000 -337.677861667   56.843779500
    1.680000000 -336.529584286   56.576635795
    1.700000000 -335.371645518   56.276748097
    1.720000000 -334.208388728   57.140386387
    1.740000000 -333.016369072   59.035759591
    1.760000000 -331.785191810   62.198460286
    1.780000000 -330.471677915   66.393690352
    1.800000000 -329.069942865   72.026564333
    1.820000000 -327.546086570   78.178120054
    1.840000000 -325.881408760   85.551018449
    1.860000000 -324.058629415   94.130140501
    1.880000000 -322.047613045  103.537889627
    1.900000000 -319.852301789  113.704451848
    1.920000000 -317.457112172  123.578762658
    1.940000000 -314.869050087  132.060414105
    1.960000000 -312.130473267  138.781339157
    1.980000000 -309.277547168  143.478817144
    2.000000000 -306.347713605  145.594799852
