#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
    0.020000000 -428.592496684   -9.071054512
    0.040000000 -428.748597356   -9.180282919
    0.060000000 -428.900220792   -8.742483396
    0.080000000 -429.034649486   -8.060388502
    0.100000000 -429.166188779   -6.899633478
    0.120000000 -429.269215890   -6.141655274
    0.140000000 -429.363676372   -6.457569457
    0.160000000 -429.462956667   -6.855729224
    0.180000000 -429.591361703   -7.599499651
    0.200000000 -429.726073384   -9.137416847
    0.220000000 -429.892264201  -10.848059700
    0.240000000 -430.090545032  -12.465935664
    0.260000000 -430.342961979  -13.422721202
    0.280000000 -430.606310530  -15.979366177
    0.300000000 -430.914648399  -18.729496386
    0.320000000 -431.292862718  -21.415503706
    0.340000000 -431.725756471  -24.901461595
    0.360000000 -432.233705589  -27.780175672
    0.380000000 -432.781470601  -29.876595116
    0.400000000 -433.362019993  -30.125264420
    0.420000000 -433.930578213  -29.176781208
    0.440000000 -434.467395317  -27.100333101
    0.460000000 -434.958300051  -24.484737965
    0.480000000 -435.398607915  -22.355227305
    0.500000000 -435.801689430  -20.618443258
    0.520000000 -436.174771254  -20.345660003
    0.540000000 -436.553797830  -20.406609319
    0.560000000 -436.943632359  -20.832412631
    0.580000000 -437.342252434  -21.230564236
    0.600000000 -437.741016486  -21.026310412
    0.620000000 -438.122562500  -20.289946775
    0.640000000 -438.489878836  -19.652736649
    0.660000000 -438.851502080  -19.091290012
    0.680000000 -439.213604484  -20.163726785
    0.700000000 -439.602053927  -21.538270875
    0.720000000 -440.040742054  -24.205807238
    0.740000000 -440.528247907  -27.591503002
    0.760000000 -441.081424451  -30.234342266
    0.780000000 -441.690561090  -32.045448731
    0.800000000 -442.307449075  -32.580039649
    0.820000000 -442.923004066  -31.863646323
    0.840000000 -443.511920745  -30.188785194
    0.860000000 -444.068809331  -27.788275147
    0.880000000 -444.574579701  -25.425212883
    0.900000000 -445.035113226  -22.484384939
    0.920000000 -445.426436229  -19.806329568
    0.940000000 -445.770975694  -17.087406604
    0.960000000 -446.059213122  -14.778192300
    0.980000000 -446.305123927  -12.734955704
    1.000000000 -446.511617035  -11.084435205
    1.020000000 -446.686116204  -10.222338288
    1.040000000 -446.869264725  -10.310350315
    1.060000000 -447.063460118  -11.471221293
    1.080000000 -447.283762078  -14.138688241
    1.100000000 -447.568852265  -17.789052211
    1.120000000 -447.940478632  -21.421695500
    1.140000000 -448.387638932  -25.120350521
    1.160000000 -448.886570599  -27.511272349
    1.180000000 -449.410572467  -27.863806756
    1.200000000 -449.925271033  -25.838549363
    1.220000000 -450.359486181  -21.237278430
    1.240000000 -450.693262472  -13.893389562
    1.260000000 -450.865682913   -5.622601633
    1.280000000 -450.858866834    3.638377647
    1.300000000 -450.664574985   12.273054638
    1.320000000 -450.315212713   19.303079068
    1.340000000 -449.841101916   24.582087997
    1.360000000 -449.288834819   27.699970375
    1.380000000 -448.697100125   28.186880671
    1.400000000 -448.118810185   26.903192247
    1.420000000 -447.568035868   23.967010424
    1.440000000 -447.101917504   21.142986339
    1.460000000 -446.682165658   17.828845870
    1.480000000 -446.317657304   15.336576258
    1.500000000 -445.985888928   14.799510807
    1.520000000 -445.648199416   15.391843731
    1.540000000 -445.294531067   18.240316049
    1.560000000 -444.872771489   22.467845449
    1.580000000 -444.339183121   27.926392923
    1.600000000 -443.678321973   34.378815627
    1.620000000 -442.881443207   41.422875140
    1.640000000 -441.951996145   48.417400342
    1.660000000 -440.894874868   54.952340746
    1.680000000 -439.717201805   60.147712867
    1.700000000 -438.436169192   64.322218819
    1.720000000 -437.074994877   67.663909433
    1.740000000 -435.656009897   70.353847314
    1.760000000 -434.202922398   72.682983082
    1.780000000 -432.687483447   75.024984436
    1.800000000 -431.126535225   78.239275023
    1.820000000 -429.505523457   81.788713008
    1.840000000 -427.792204431   86.123138441
    1.860000000 -425.981199063   91.526512803
    1.880000000 -424.047647469   97.388619929
    1.900000000 -422.004641314  104.299932236
    1.920000000 -419.824766089  111.020647450
    1.940000000 -417.508429348  116.919209412
    1.960000000 -415.086139989  122.207761085
    1.980000000 -412.561367509  126.388389447
    2.000000000 -409.959498157  129.017448238
