#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -1.060000000 -254.237975746   17.144885792
   -1.040000000 -253.831161528   21.886190581
   -1.020000000 -253.352926267   23.890729332
   -1.000000000 -252.863243980   23.385381082
   -0.980000000 -252.397629251   20.314213117
   -0.960000000 -252.014371929   16.462924960
   -0.940000000 -251.714162862   12.506210810
   -0.920000000 -251.476043011    9.234277776
   -0.900000000 -251.298262851    7.642774068
   -0.880000000 -251.132333663    7.483028193
   -0.860000000 -250.955743340    8.739304634
   -0.840000000 -250.746668161   10.581122611
   -0.820000000 -250.494457839   12.662708966
   -0.800000000 -250.205358581   14.805502233
   -0.780000000 -249.874964848   16.752059248
   -0.760000000 -249.502248264   18.140008469
   -0.740000000 -249.115967714   19.374229819
   -0.720000000 -248.699089153   20.052498230
   -0.700000000 -248.276751056   20.274945483
   -0.680000000 -247.851931579   19.792758418
   -0.660000000 -247.445792245   18.857339913
   -0.640000000 -247.063688379   18.007040801
   -0.620000000 -246.696300147   17.273433549
   -0.600000000 -246.341790410   17.103882237
   -0.580000000 -245.970812975   17.985095051
   -0.560000000 -245.573226276   20.278529965
   -0.540000000 -245.116811901   22.885063506
   -0.520000000 -244.612418368   26.001212727
   -0.500000000 -244.057579507   27.826474354
   -0.480000000 -243.470313027   28.489715268
   -0.460000000 -242.894930460   27.571689007
   -0.440000000 -242.349848071   24.857786896
   -0.420000000 -241.862330794   21.896011704
   -0.400000000 -241.434645651   19.350364314
   -0.380000000 -241.049461529   18.157870006
   -0.360000000 -240.674629155   17.742673122
   -0.340000000 -240.290863567   18.407939835
   -0.320000000 -239.896166290   19.476858599
   -0.300000000 -239.485607399   20.039104178
   -0.280000000 -239.074646636   19.347258073
   -0.260000000 -238.687147085   17.550028089
   -0.240000000 -238.348399209   15.062261163
   -0.220000000 -238.061606321   12.317793103
   -0.200000000 -237.822464424   10.031487340
   -0.180000000 -237.617201883    8.913426089
   -0.160000000 -237.421414382    8.309001880
   -0.140000000 -237.236021808    8.171220037
   -0.120000000 -237.059570603    7.488981008
   -0.100000000 -236.912790774    5.471497051
   -0.080000000 -236.824742391    1.794197226
   -0.060000000 -236.836399255   -3.794753385
   -0.040000000 -236.960422836  -10.096972801
   -0.020000000 -237.204228093  -15.923133568
    0.000000000 -237.551630319  -20.319725654
    0.020000000 -237.959603957  -21.644358856
    0.040000000 -238.356035634  -19.763469234
    0.060000000 -238.694299138  -15.060055664
    0.080000000 -238.918648860   -8.927788010
    0.100000000 -239.020360184   -2.182528905
    0.120000000 -239.001200872    2.979023201
    0.140000000 -238.893831264    5.302563001
    0.160000000 -238.770765607    4.854499558
    0.180000000 -238.689602790    1.743301168
    0.200000000 -238.681615091   -3.129668563
    0.220000000 -238.778490969   -7.892911844
    0.240000000 -238.956146076  -11.514552150
    0.260000000 -239.194527950  -12.584118610
    0.280000000 -239.423042137  -11.495340662
    0.300000000 -239.610902522   -8.888440834
    0.320000000 -239.737494732   -5.413305103
    0.340000000 -239.803131242   -2.631862074
    0.360000000 -239.830000390   -1.339518007
    0.380000000 -239.842333745   -1.969355532
    0.400000000 -239.886273168   -4.145258889
    0.420000000 -239.985578791   -7.420622815
    0.440000000 -240.155376066  -10.995256819
    0.460000000 -240.392940946  -14.290579468
    0.480000000 -240.692052531  -17.150682761
    0.500000000 -241.036006878  -19.032252514
    0.520000000 -241.417197285  -20.598938104
    0.540000000 -241.824803311  -21.581227626
    0.560000000 -242.254640569  -22.307485839
    0.580000000 -242.694765174  -23.016729426
    0.600000000 -243.150411710  -23.595608634
    0.620000000 -243.606441494  -24.021269169
    0.640000000 -244.075930089  -24.565004233
    0.660000000 -244.554680466  -24.839881345
    0.680000000 -245.036304398  -25.631576850
    0.700000000 -245.536826480  -25.939292199
    0.720000000 -246.054486096  -26.658106324
    0.740000000 -246.582739310  -27.644325590
    0.760000000 -247.128531587  -28.384683152
    0.780000000 -247.699112679  -28.945749878
    0.800000000 -248.266418533  -29.213732679
    0.820000000 -248.830255360  -29.147104976
    0.840000000 -249.389181205  -28.147671200
    0.860000000 -249.920108727  -26.685411303
    0.880000000 -250.414751877  -24.221893841
    0.900000000 -250.861063398  -21.553850523
    0.920000000 -251.253716649  -19.236128326
    0.940000000 -251.605923298  -17.524387933
    0.960000000 -251.935867420  -17.088126793
    0.980000000 -252.265294448  -17.938714892
    1.000000000 -252.624458395  -19.722609270
    1.020000000 -253.024303571  -21.495369746
    1.040000000 -253.454878685  -23.208069571
    1.060000000 -253.911567180  -23.674394347
    1.080000000 -254.361009012  -23.008945436
    1.100000000 -254.782621099  -20.991026498
    1.120000000 -255.165713559  -17.941651279
    1.140000000 -255.481185817  -14.858044884
    1.160000000 -255.730306459  -12.177166390
    1.180000000 -255.934015104  -10.175797623
    1.200000000 -256.111372960   -9.021676361
    1.220000000 -256.263089810   -8.366928972
    1.240000000 -256.410536903   -7.145885802
    1.260000000 -256.524823060   -5.586789746
    1.280000000 -256.586680132   -2.162648916
    1.300000000 -256.560037879    2.981840666
    1.320000000 -256.417395482    9.744288364
    1.340000000 -256.126135996   17.324530392
    1.360000000 -255.690986905   25.116166101
    1.380000000 -255.106083432   31.388202543
    1.400000000 -254.416670937   36.031303789
    1.420000000 -253.649704732   38.232040697
    1.440000000 -252.867327470   38.539769045
    1.460000000 -252.091174873   36.642641092
    1.480000000 -251.361947984   33.936335183
    1.500000000 -250.690360083   31.486951200
    1.520000000 -250.061138039   29.143254530
    1.540000000 -249.477577678   28.102688592
    1.560000000 -248.905756483   28.218650171
    1.580000000 -248.310586081   29.564540841
    1.600000000 -247.669023901   32.288613927
    1.620000000 -246.966705133   36.529357161
    1.640000000 -246.170468102   41.237853675
    1.660000000 -245.275393396   46.469539646
    1.680000000 -244.283143874   51.813071103
    1.700000000 -243.172810785   56.794157981
    1.720000000 -241.963770938   61.767245638
    1.740000000 -240.657109805   66.014656209
    1.760000000 -239.275838107   70.301430743
    1.780000000 -237.812938950   74.005230430
    1.800000000 -236.281376987   77.491693275
    1.820000000 -234.683904958   80.636191976
    1.840000000 -233.016976227   84.167232803
    1.860000000 -231.271021229   88.098901368
    1.880000000 -229.432665775   93.075894546
    1.900000000 -227.497341147   99.311667648
    1.920000000 -225.425861556  106.122286806
    1.940000000 -223.210131193  112.998000177
    1.960000000 -220.863392069  119.755658641
    1.980000000 -218.384469369  125.859829106
    2.000000000 -215.786841356  130.734498550
