#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -0.180000000 -454.580583119    8.331936630
   -0.160000000 -454.404153257    5.788522831
   -0.140000000 -454.281401781    4.405755792
   -0.120000000 -454.175665782    3.183030786
   -0.100000000 -454.084757424    2.611365963
   -0.080000000 -454.006051111    2.584819042
   -0.060000000 -453.931267350    2.124106433
   -0.040000000 -453.862649528    1.753070854
   -0.020000000 -453.801273884    0.806358356
    0.000000000 -453.774859247   -0.523642959
    0.020000000 -453.769620044   -2.135177428
    0.040000000 -453.797791659   -3.614461830
    0.060000000 -453.855547697   -5.170514516
    0.080000000 -453.939118962   -6.925505609
    0.100000000 -454.073110803   -8.145566207
    0.120000000 -454.221225596   -9.523384797
    0.140000000 -454.397149259  -11.351962898
    0.160000000 -454.601260953  -12.459794186
    0.180000000 -454.839688008  -13.071939903
    0.200000000 -455.074492832  -13.539831959
    0.220000000 -455.310309812  -13.364387266
    0.240000000 -455.529340675  -12.341159872
    0.260000000 -455.743493381   -9.864868523
    0.280000000 -455.895646383   -8.472766969
    0.300000000 -456.011375213   -7.151946830
    0.320000000 -456.113369789   -5.726313766
    0.340000000 -456.192298566   -5.461285144
    0.360000000 -456.280856515   -5.504472769
    0.380000000 -456.361747885   -5.935658449
    0.400000000 -456.458663729   -5.956249599
    0.420000000 -456.551933587   -6.273422037
    0.440000000 -456.649459587   -6.543181283
    0.460000000 -456.760833653   -7.197985473
    0.480000000 -456.894029898   -8.937864464
    0.500000000 -457.067188645  -11.362209109
    0.520000000 -457.295131562  -15.332172798
    0.540000000 -457.614123412  -19.412743142
    0.560000000 -458.020127797  -23.859865989
    0.580000000 -458.515041936  -27.843230991
    0.600000000 -459.078589056  -31.022270041
    0.620000000 -459.686466168  -33.158376440
    0.640000000 -460.333325431  -34.543760595
    0.660000000 -461.003805426  -35.058635347
    0.680000000 -461.681949964  -35.879830209
    0.700000000 -462.368025111  -35.467394926
    0.720000000 -463.054800167  -35.197322118
    0.740000000 -463.718918225  -34.370829970
    0.760000000 -464.357374231  -32.072521151
    0.780000000 -464.951090885  -28.793742480
    0.800000000 -465.455150730  -24.523152816
    0.820000000 -465.867649959  -19.835060133
    0.840000000 -466.183418432  -15.492686770
    0.860000000 -466.430369820  -11.782232864
    0.880000000 -466.615356659   -9.637960256
    0.900000000 -466.773529311   -8.417379338
    0.920000000 -466.909027055   -8.745357523
    0.940000000 -467.068194866  -10.041099717
    0.960000000 -467.260085280  -12.348245196
    0.980000000 -467.504670978  -15.014590009
    1.000000000 -467.801941672  -17.857402826
    1.020000000 -468.150692628  -20.889027333
    1.040000000 -468.576101692  -23.937921256
    1.060000000 -469.059053600  -26.646643895
    1.080000000 -469.585526649  -29.254962456
    1.100000000 -470.155613428  -31.212400408
    1.120000000 -470.764448486  -31.474523530
    1.140000000 -471.367027962  -30.719677889
    1.160000000 -471.924628184  -28.032437462
    1.180000000 -472.405408277  -23.151827408
    1.200000000 -472.779578752  -16.859763640
    1.220000000 -473.002539931   -9.610693572
    1.240000000 -473.091902306   -1.474808407
    1.260000000 -473.025598641    5.203815285
    1.280000000 -472.831983527   11.119299656
    1.300000000 -472.530038754   15.114855485
    1.320000000 -472.176280231   17.066991607
    1.340000000 -471.792803843   17.769423515
    1.360000000 -471.410462308   17.728248505
    1.380000000 -471.032233526   16.976360216
    1.400000000 -470.671921304   16.537443291
    1.420000000 -470.303479885   16.401584384
    1.440000000 -469.947492353   17.847355324
    1.460000000 -469.543844477   19.188898492
    1.480000000 -469.103449651   21.344826965
    1.500000000 -468.610902516   24.467976878
    1.520000000 -468.052997191   27.266768988
    1.540000000 -467.448888075   30.743617828
    1.560000000 -466.780859721   34.191656471
    1.580000000 -466.029775671   37.609728891
    1.600000000 -465.200042539   41.281097175
    1.620000000 -464.294908962   45.347093841
    1.640000000 -463.316753411   49.560903109
    1.660000000 -462.260612276   53.960452983
    1.680000000 -461.115383801   57.800106149
    1.700000000 -459.884390156   61.524967698
    1.720000000 -458.574931619   65.333718115
    1.740000000 -457.192814954   68.963784054
    1.760000000 -455.760025193   72.068462074
    1.780000000 -454.250598765   74.559618796
    1.800000000 -452.699732380   77.005758367
    1.820000000 -451.117539388   78.518147101
    1.840000000 -449.498122297   79.827877753
    1.860000000 -447.850121607   81.475074434
    1.880000000 -446.153702962   83.696989998
    1.900000000 -444.411386526   87.876343185
    1.920000000 -442.571139850   93.869378935
    1.940000000 -440.584610094  101.405833751
    1.960000000 -438.434028429  110.760765845
    1.980000000 -436.079041811  121.145719772
    2.000000000 -433.508519231  131.020789682
