#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
    0.380000000 -204.050332976  -13.473876444
    0.400000000 -204.335062619  -16.420646134
    0.420000000 -204.690039848  -20.432740539
    0.440000000 -205.128120566  -24.546298148
    0.460000000 -205.639547546  -27.460429351
    0.480000000 -206.187767414  -28.723888592
    0.500000000 -206.738555827  -27.335697995
    0.520000000 -207.242165561  -24.098304456
    0.540000000 -207.662029563  -19.354381057
    0.560000000 -207.988044945  -13.877729160
    0.580000000 -208.203645389   -8.816516858
    0.600000000 -208.331606816   -5.227203839
    0.620000000 -208.399136632   -3.348960677
    0.640000000 -208.452544090   -3.763219074
    0.660000000 -208.533434570   -6.000289545
    0.680000000 -208.674357203  -10.128048162
    0.700000000 -208.905676598  -14.560807353
    0.720000000 -209.239147037  -19.223473245
    0.740000000 -209.655704073  -23.307714203
    0.760000000 -210.138493989  -26.309658452
    0.780000000 -210.679042640  -27.894858169
    0.800000000 -211.231970186  -28.402612666
    0.820000000 -211.782350931  -28.303893048
    0.840000000 -212.331596012  -27.400871726
    0.860000000 -212.854950239  -26.621494113
    0.880000000 -213.360104618  -25.515164058
    0.900000000 -213.849018855  -24.519108737
    0.920000000 -214.321659717  -24.061837609
    0.940000000 -214.791191537  -24.078047132
    0.960000000 -215.267688366  -24.733289543
    0.980000000 -215.755082122  -25.714469045
    1.000000000 -216.263501932  -26.451914482
    1.020000000 -216.779722938  -26.441605431
    1.040000000 -217.290392656  -25.726835675
    1.060000000 -217.775680696  -23.784960737
    1.080000000 -218.213202582  -21.029105020
    1.100000000 -218.584684561  -17.911825499
    1.120000000 -218.903882605  -14.597613108
    1.140000000 -219.156420604  -11.892580708
    1.160000000 -219.355902754   -9.697829166
    1.180000000 -219.517300027   -8.070300294
    1.200000000 -219.653326121   -6.745151442
    1.220000000 -219.759335529   -5.398914872
    1.240000000 -219.839124817   -3.454380656
    1.260000000 -219.876795432   -1.455679270
    1.280000000 -219.866280369    0.983172248
    1.300000000 -219.802307285    3.213241113
    1.320000000 -219.704250269    5.082439287
    1.340000000 -219.574056561    5.950839899
    1.360000000 -219.443268554    6.212200979
    1.380000000 -219.311947271    5.700420359
    1.400000000 -219.188830659    5.671582885
    1.420000000 -219.048457107    6.701529769
    1.440000000 -218.873279317   10.162283041
    1.460000000 -218.595872349   15.732831806
    1.480000000 -218.182114855   24.079862447
    1.500000000 -217.584659655   34.526921793
    1.520000000 -216.770119427   44.966002785
    1.540000000 -215.759823171   54.582715288
    1.560000000 -214.582605588   61.777421496
    1.580000000 -213.284478007   65.675028521
    1.600000000 -211.934878813   66.602007959
    1.620000000 -210.596373023   65.399446687
    1.640000000 -209.301469048   62.442694824
    1.660000000 -208.070444769   59.202624903
    1.680000000 -206.906430683   56.488578653
    1.700000000 -205.772296194   54.887717699
    1.720000000 -204.654732390   55.022268671
    1.740000000 -203.524031530   56.253832570
    1.760000000 -202.362206609   58.648888474
    1.780000000 -201.147287305   61.097194160
    1.800000000 -199.883639781   63.932612235
    1.820000000 -198.560038771   66.833314154
    1.840000000 -197.169939252   70.519811673
    1.860000000 -195.691988557   75.003632074
    1.880000000 -194.107969615   81.114279154
    1.900000000 -192.395849479   89.062042025
    1.920000000 -190.509685654   98.147126059
    1.940000000 -188.429626329  107.880246990
    1.960000000 -186.154542015  117.571681039
    1.980000000 -183.690168165  126.874323357
    2.000000000 -181.047726997  134.990996039
