#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -0.020000000  -20.443962271    1.769989449
    0.000000000  -20.426683081   -0.216761114
    0.020000000  -20.449550128   -2.175331079
    0.040000000  -20.510085662   -3.888985581
    0.060000000  -20.603556435   -5.358358604
    0.080000000  -20.721655807   -6.485580589
    0.100000000  -20.856422740   -7.139178876
    0.120000000  -20.999853962   -7.349327982
    0.140000000  -21.144055735   -7.087003521
    0.160000000  -21.281024536   -6.479282382
    0.180000000  -21.400787209   -5.749661016
    0.200000000  -21.505686835   -5.020498187
    0.220000000  -21.601313177   -4.561706112
    0.240000000  -21.691065568   -4.607322481
    0.260000000  -21.788024515   -5.298777993
    0.280000000  -21.904849814   -6.652858837
    0.300000000  -22.054496120   -8.522157399
    0.320000000  -22.247446717  -10.669947173
    0.340000000  -22.482267127  -12.979956067
    0.360000000  -22.761905784  -15.045464334
    0.380000000  -23.079823278  -16.673154813
    0.400000000  -23.425669281  -17.801037257
    0.420000000  -23.787621784  -18.499346045
    0.440000000  -24.160743450  -18.823811595
    0.460000000  -24.537154154  -18.850021874
    0.480000000  -24.914236860  -18.815941722
    0.500000000  -25.290611912  -18.882591272
    0.520000000  -25.668166136  -19.042836388
    0.540000000  -26.050728726  -19.334884244
    0.560000000  -26.441065057  -19.737050064
    0.580000000  -26.838481268  -20.230088230
    0.600000000  -27.248677142  -20.788901681
    0.620000000  -27.670254191  -21.332197210
    0.640000000  -28.102811550  -21.924222283
    0.660000000  -28.546815700  -22.554997357
    0.680000000  -29.002430851  -23.003771390
    0.700000000  -29.465857174  -23.387178014
    0.720000000  -29.935618092  -23.586820613
    0.740000000  -30.406898290  -23.532671511
    0.760000000  -30.874679132  -23.304121111
    0.780000000  -31.336772548  -22.948869471
    0.800000000  -31.789558144  -22.617611406
    0.820000000  -32.238533621  -22.356018216
    0.840000000  -32.684030056  -22.191072302
    0.860000000  -33.128208910  -22.260386081
    0.880000000  -33.573427603  -22.394969481
    0.900000000  -34.020973361  -22.480126452
    0.920000000  -34.467948118  -22.181768813
    0.940000000  -34.905992269  -21.508142063
    0.960000000  -35.322900835  -20.430348225
    0.980000000  -35.716018089  -18.872418383
    1.000000000  -36.075299620  -17.150647205
    1.020000000  -36.401478251  -15.551495066
    1.040000000  -36.697735075  -14.202802761
    1.060000000  -36.970663140  -13.285138928
    1.080000000  -37.228646948  -12.766980063
    1.100000000  -37.479119666  -12.552914061
    1.120000000  -37.727124256  -12.303117240
    1.140000000  -37.967828166  -11.848715519
    1.160000000  -38.195795635  -11.042933191
    1.180000000  -38.402915214   -9.839935277
    1.200000000  -38.581946898   -8.180328803
    1.220000000  -38.724581243   -6.277278123
    1.240000000  -38.827494400   -4.309973110
    1.260000000  -38.892232084   -2.339630487
    1.280000000  -38.918444960   -0.455077923
    1.300000000  -38.906558590    1.382658113
    1.320000000  -38.858146533    3.360950768
    1.340000000  -38.765051127    5.502670688
    1.360000000  -38.627633344    7.974411657
    1.380000000  -38.437978574   10.679104072
    1.400000000  -38.192419887   13.473121071
    1.420000000  -37.892789854   16.326208610
    1.440000000  -37.536375191   18.971608061
    1.460000000  -37.129365644   21.354484671
    1.480000000  -36.676877469   23.523874090
    1.500000000  -36.183956545   25.509994512
    1.520000000  -35.648969024   27.442309135
    1.540000000  -35.075599216   29.550777121
    1.560000000  -34.456482089   31.762088500
    1.580000000  -33.791653235   34.355670916
    1.600000000  -33.071171886   37.192600460
    1.620000000  -32.291567335   40.381220611
    1.640000000  -31.444456090   43.868476409
    1.660000000  -30.524746699   47.764604941
    1.680000000  -29.522748042   52.074394091
    1.700000000  -28.429285912   56.895187678
    1.720000000  -27.233683924   62.303442774
    1.740000000  -25.923549621   68.288594614
    1.760000000  -24.487298321   74.724752150
    1.780000000  -22.920175317   81.464404461
    1.800000000  -21.220123966   88.052238029
    1.820000000  -19.395489467   93.915531602
    1.840000000  -17.465027181   98.341891352
    1.860000000  -15.465327105  100.821906956
    1.880000000  -13.439948158  100.822994867
    1.900000000  -11.441548545   98.083855852
    1.920000000   -9.524774466   92.615746834
    1.940000000   -7.742693226   84.794442547
    1.960000000   -6.137366443   75.172171172
    1.980000000   -4.736540773   64.418086040
    2.000000000   -3.554930333   53.324693163
