#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -0.880000000  -42.704530583   22.743718261
   -0.860000000  -42.245628470   22.770884732
   -0.840000000  -41.785322601   22.522253665
   -0.820000000  -41.333065420   22.355815392
   -0.800000000  -40.883901327   22.233405430
   -0.780000000  -40.434865238   22.174946013
   -0.760000000  -39.988110529   22.253739267
   -0.740000000  -39.538120020   22.367273327
   -0.720000000  -39.086481749   22.345306280
   -0.700000000  -38.637286050   22.296636262
   -0.680000000  -38.189280711   22.017268755
   -0.660000000  -37.748752626   21.654454847
   -0.640000000  -37.315425827   21.281506308
   -0.620000000  -36.889658790   21.058280242
   -0.600000000  -36.465640204   20.973409033
   -0.580000000  -36.040167080   21.039057834
   -0.560000000  -35.617612289   21.116954095
   -0.540000000  -35.191896211   20.937070000
   -0.520000000  -34.771580951   20.585220770
   -0.500000000  -34.362602052   19.929974979
   -0.480000000  -33.969503453   19.084619666
   -0.460000000  -33.593962161   18.110091062
   -0.440000000  -33.238693753   17.251028614
   -0.420000000  -32.896317245   16.485135672
   -0.400000000  -32.569655472   15.926171655
   -0.380000000  -32.252363410   15.461807902
   -0.360000000  -31.944160930   15.041453064
   -0.340000000  -31.644673812   14.488656535
   -0.320000000  -31.359070717   13.755544073
   -0.300000000  -31.091419342   12.853573400
   -0.280000000  -30.842087559   11.794159106
   -0.260000000  -30.613899439   10.715907367
   -0.240000000  -30.407092600    9.693605789
   -0.220000000  -30.219400566    8.789315335
   -0.200000000  -30.046256253    8.012382454
   -0.180000000  -29.889541165    7.541214652
   -0.160000000  -29.742351665    7.063904625
   -0.140000000  -29.603393161    6.650038172
   -0.120000000  -29.471229479    6.191215970
   -0.100000000  -29.349837289    5.717354657
   -0.080000000  -29.239924407    5.125223698
   -0.060000000  -29.141317265    4.485082512
   -0.040000000  -29.057307604    3.763315849
   -0.020000000  -28.986741168    2.896377507
    0.000000000  -28.934750263    2.072928114
    0.020000000  -28.900985044    1.117641077
    0.040000000  -28.887286167    0.093226160
    0.060000000  -28.896799028   -1.085176400
    0.080000000  -28.930315738   -2.416687018
    0.100000000  -28.988907497   -3.788746130
    0.120000000  -29.075714666   -5.141279346
    0.140000000  -29.189633061   -6.363679527
    0.160000000  -29.328176078   -7.397810511
    0.180000000  -29.482471169   -8.300193438
    0.200000000  -29.652976534   -9.008034976
    0.220000000  -29.839605689   -9.637246548
    0.240000000  -30.037386263  -10.334352477
    0.260000000  -30.250800632  -11.171652624
    0.280000000  -30.481858902  -12.212227672
    0.300000000  -30.735760268  -13.376110479
    0.320000000  -31.015820546  -14.561155578
    0.340000000  -31.317150392  -15.792186480
    0.360000000  -31.641602899  -16.781490370
    0.380000000  -31.984093424  -17.480345634
    0.400000000  -32.338249224  -17.917116808
    0.420000000  -32.697335868  -18.194523443
    0.440000000  -33.061715427  -18.385199041
    0.460000000  -33.429353727  -18.475220685
    0.480000000  -33.800595307  -18.673051733
    0.500000000  -34.176992925  -19.032124376
    0.520000000  -34.559941826  -19.485117223
    0.540000000  -34.953185381  -19.964548558
    0.560000000  -35.356878945  -20.449251217
    0.580000000  -35.767516100  -20.924436242
    0.600000000  -36.190083312  -21.360472347
    0.620000000  -36.621053988  -21.737558491
    0.640000000  -37.059560871  -22.160384351
    0.660000000  -37.506285869  -22.658964052
    0.680000000  -37.962358417  -23.030749738
    0.700000000  -38.425481074  -23.381935863
    0.720000000  -38.894541111  -23.597775361
    0.740000000  -39.365724137  -23.555994855
    0.760000000  -39.833357961  -23.327779112
    0.780000000  -40.294784652  -22.924023301
    0.800000000  -40.745500606  -22.469543204
    0.820000000  -41.189133756  -22.032596836
    0.840000000  -41.625522725  -21.623511134
    0.860000000  -42.055255594  -21.441322514
    0.880000000  -42.481386009  -21.362366702
    0.900000000  -42.906420470  -21.321414784
    0.920000000  -43.329423182  -21.035675325
    0.940000000  -43.745109267  -20.533606762
    0.960000000  -44.144825551  -19.779277581
    0.980000000  -44.528566809  -18.665960144
    1.000000000  -44.888179074  -17.452019582
    1.020000000  -45.225083828  -16.347659235
    1.040000000  -45.541096422  -15.409925785
    1.060000000  -45.840574294  -14.758483172
    1.080000000  -46.128248215  -14.321242995
    1.100000000  -46.408371767  -13.979438083
    1.120000000  -46.681687404  -13.436028926
    1.140000000  -46.940490447  -12.571369107
    1.160000000  -47.177832456  -11.297246047
    1.180000000  -47.384998564   -9.650771005
    1.200000000  -47.555876507   -7.610602698
    1.220000000  -47.683602427   -5.440427622
    1.240000000  -47.767572908   -3.343775120
    1.260000000  -47.811776037   -1.350540724
    1.280000000  -47.818341915    0.464389255
    1.300000000  -47.788918514    2.148454461
    1.320000000  -47.726624308    3.933200746
    1.340000000  -47.623677109    5.839238874
    1.360000000  -47.481538559    8.052301525
    1.380000000  -47.292285400   10.495027172
    1.400000000  -47.052445145   13.027021102
    1.420000000  -46.763598839   15.637109322
    1.440000000  -46.422090991   18.105767400
    1.460000000  -46.032483249   20.427965925
    1.480000000  -45.597291298   22.712849097
    1.500000000  -45.117049698   25.039846519
    1.520000000  -44.585413959   27.571338192
    1.540000000  -44.001416629   30.497834939
    1.560000000  -43.353078115   33.695702369
    1.580000000  -42.639262831   37.304124637
    1.600000000  -41.849763029   41.056291181
    1.620000000  -40.985459812   44.843017719
    1.640000000  -40.046163695   48.441222458
    1.660000000  -39.037855865   51.826982650
    1.680000000  -37.964469521   54.925408983
    1.700000000  -36.830758415   57.860885679
    1.720000000  -35.638216814   60.858701896
    1.740000000  -34.382345728   64.186299904
    1.760000000  -33.052642480   68.112247967
    1.780000000  -31.636983954   72.979515997
    1.800000000  -30.115318421   78.820791859
    1.820000000  -28.468950394   85.516016992
    1.840000000  -26.681582031   92.648442180
    1.860000000  -24.751231348   99.798430077
    1.880000000  -22.683605629  106.238811160
    1.900000000  -20.500069017  111.230985357
    1.920000000  -18.236173456  114.088365540
    1.940000000  -15.941447835  114.351283995
    1.960000000  -13.671473803  111.728559184
    1.980000000  -11.482819753  106.156039134
    2.000000000   -9.432302046   97.980650426
