#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -0.420000000  -29.824156501   14.748847956
   -0.400000000  -29.532030787   14.272401307
   -0.380000000  -29.245385412   14.080760713
   -0.360000000  -28.961220733   14.056550412
   -0.340000000  -28.677484724   13.934351698
   -0.320000000  -28.399234462   13.590118091
   -0.300000000  -28.131501776   13.010445492
   -0.280000000  -27.876595224   12.189457242
   -0.260000000  -27.638636543   11.298843339
   -0.240000000  -27.418751166   10.447775560
   -0.220000000  -27.214165096    9.732581785
   -0.200000000  -27.020229588    9.173337847
   -0.180000000  -26.838141920    8.943877281
   -0.160000000  -26.660698627    8.706644991
   -0.140000000  -26.487264548    8.461973935
   -0.120000000  -26.318328506    8.069824223
   -0.100000000  -26.160213108    7.514862112
   -0.080000000  -26.016753045    6.680452771
   -0.060000000  -25.890911349    5.660763682
   -0.040000000  -25.788376672    4.450127224
   -0.020000000  -25.709394785    3.051748826
    0.000000000  -25.659447811    1.718577163
    0.020000000  -25.637370311    0.328118997
    0.040000000  -25.643032397   -1.003043003
    0.060000000  -25.676917660   -2.362491670
    0.080000000  -25.736730429   -3.761509122
    0.100000000  -25.822423034   -5.103639690
    0.120000000  -25.935009450   -6.381933957
    0.140000000  -26.073165880   -7.514204747
    0.160000000  -26.234300469   -8.494482299
    0.180000000  -26.410347079   -9.383605841
    0.200000000  -26.602761296  -10.108773397
    0.220000000  -26.811954125  -10.770647752
    0.240000000  -27.032783965  -11.484345223
    0.260000000  -27.269353213  -12.292856225
    0.280000000  -27.522276508  -13.241478750
    0.300000000  -27.795524092  -14.238871732
    0.320000000  -28.090734202  -15.192199681
    0.340000000  -28.402372386  -16.146922001
    0.360000000  -28.731572738  -16.860695284
    0.380000000  -29.073478983  -17.327052171
    0.400000000  -29.422782878  -17.592873446
    0.420000000  -29.774280406  -17.770307739
    0.440000000  -30.130168027  -17.923621891
    0.460000000  -30.488974417  -18.050234786
    0.480000000  -30.852516196  -18.311923834
    0.500000000  -31.222512217  -18.752341533
    0.520000000  -31.600941041  -19.269842530
    0.540000000  -31.990600852  -19.807040087
    0.560000000  -32.391662612  -20.323275913
    0.580000000  -32.800252673  -20.789428525
    0.600000000  -33.220024581  -21.201925794
    0.620000000  -33.647499846  -21.523985152
    0.640000000  -34.081189183  -21.866027894
    0.660000000  -34.521279453  -22.276227449
    0.680000000  -34.969002370  -22.553229430
    0.700000000  -35.421829702  -22.835519691
    0.720000000  -35.879644984  -23.011883966
    0.740000000  -36.339261915  -22.983435462
    0.760000000  -36.796101953  -22.830942673
    0.780000000  -37.249042601  -22.554187459
    0.800000000  -37.694246882  -22.275002746
    0.820000000  -38.136316469  -22.027444533
    0.840000000  -38.574695494  -21.817789779
    0.860000000  -39.010150021  -21.793415544
    0.880000000  -39.444527556  -21.807767109
    0.900000000  -39.878751784  -21.774164124
    0.920000000  -40.310169475  -21.390261225
    0.940000000  -40.731448424  -20.689291553
    0.960000000  -41.131797061  -19.652299233
    0.980000000  -41.510028632  -18.199889739
    1.000000000  -41.856996739  -16.643284667
    1.020000000  -42.174692385  -15.231646725
    1.040000000  -42.466121891  -14.076169950
    1.060000000  -42.737914743  -13.320523505
    1.080000000  -42.997158087  -12.918468479
    1.100000000  -43.250920333  -12.747932781
    1.120000000  -43.502452757  -12.493190999
    1.140000000  -43.746196499  -11.993079179
    1.160000000  -43.976202563  -11.121453687
    1.180000000  -44.184095126   -9.875232450
    1.200000000  -44.363269283   -8.191234799
    1.220000000  -44.505769696   -6.296867079
    1.240000000  -44.609045238   -4.379590092
    1.260000000  -44.675234147   -2.472773657
    1.280000000  -44.704378088   -0.641527668
    1.300000000  -44.696320080    1.145864389
    1.320000000  -44.652559876    3.111200051
    1.340000000  -44.563975054    5.251455618
    1.360000000  -44.431013421    7.731679128
    1.380000000  -44.245629090   10.447310868
    1.400000000  -44.004264894   13.242760407
    1.420000000  -43.708859433   16.096834552
    1.440000000  -43.356411807   18.770923333
    1.460000000  -42.952106328   21.255416259
    1.480000000  -42.499537016   23.642473510
    1.500000000  -42.000522549   25.999800032
    1.520000000  -41.450465959   28.461218637
    1.540000000  -40.850358318   31.213903246
    1.560000000  -40.190588054   34.124169434
    1.580000000  -39.471432406   37.356360846
    1.600000000  -38.685468709   40.641653165
    1.620000000  -37.834514119   43.929985217
    1.640000000  -36.918393192   47.067376229
    1.660000000  -35.941674829   50.113431073
    1.680000000  -34.904441475   53.098493020
    1.700000000  -33.806058544   56.252150730
    1.720000000  -32.640557604   59.867715652
    1.740000000  -31.395165014   64.238853095
    1.760000000  -30.051189071   69.584294170
    1.780000000  -28.590056775   76.106830647
    1.800000000  -26.989236567   83.623004423
    1.820000000  -25.232502332   91.715344113
    1.840000000  -23.312379878   99.640796639
    1.860000000  -21.241967093  106.677007331
    1.880000000  -19.047408271  111.893446631
    1.900000000  -16.773150183  114.496290588
    1.920000000  -14.477023497  113.923587784
    1.940000000  -12.226673526  110.031314486
    1.960000000  -10.087820165  102.973329089
    1.980000000   -8.117651390   93.203167062
    2.000000000   -6.362980636   81.539703875
