#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
    1.540000000  -44.378321544   30.458727555
    1.560000000  -43.730502464   33.683490601
    1.580000000  -43.016664636   37.327361647
    1.600000000  -42.226172503   41.127569836
    1.620000000  -41.359882545   44.966839550
    1.640000000  -40.417571863   48.614115542
    1.660000000  -39.405352173   52.040127428
    1.680000000  -38.327355625   55.166652458
    1.700000000  -37.188586479   58.118701280
    1.720000000  -35.990759891   61.125257990
    1.740000000  -34.729447667   64.457239111
    1.760000000  -33.394199226   68.391735114
    1.780000000  -31.972735380   73.278426817
    1.800000000  -30.444712410   79.157123632
    1.820000000  -28.791013571   85.914383459
    1.840000000  -26.994748577   93.135859840
    1.860000000  -25.053448217  100.406432039
    1.880000000  -22.972221717  106.993384831
    1.900000000  -20.771968584  112.146317212
    1.920000000  -18.488082051  115.163402705
    1.940000000  -16.170335018  115.568795075
    1.960000000  -13.874828198  113.051502360
    1.980000000  -11.659033259  107.532875411
    2.000000000   -9.580865873   99.350824133
