#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
    0.600000000  -38.367538628  -21.393743923
    0.620000000  -38.799431081  -21.800673038
    0.640000000  -39.238792892  -22.205415092
    0.660000000  -39.685570367  -22.633183806
    0.680000000  -40.139938114  -22.897556975
    0.700000000  -40.598941628  -23.123074128
    0.720000000  -41.061287548  -23.206791818
    0.740000000  -41.523248760  -23.046171507
    0.760000000  -41.979584734  -22.725957745
    0.780000000  -42.428352573  -22.277415766
    0.800000000  -42.865957611  -21.840237613
    0.820000000  -43.297530844  -21.481672440
    0.840000000  -43.724041538  -21.214547113
    0.860000000  -44.147320014  -21.220526577
    0.880000000  -44.571147842  -21.363174698
    0.900000000  -44.998325285  -21.546574877
    0.920000000  -45.427688906  -21.464945221
    0.940000000  -45.853384576  -21.108156225
    0.960000000  -46.265313967  -20.425143895
    0.980000000  -46.661869634  -19.300669929
    1.000000000  -47.033264860  -17.991259255
    1.020000000  -47.379322822  -16.727839580
    1.040000000  -47.700748247  -15.589208550
    1.060000000  -48.001494354  -14.719861825
    1.080000000  -48.286184344  -14.080160931
    1.100000000  -48.559723260  -13.577340529
    1.120000000  -48.823749955  -12.927467948
    1.140000000  -49.071636517  -12.017374329
    1.160000000  -49.297753951  -10.751271218
    1.180000000  -49.494204190   -9.155736166
    1.200000000  -49.655876721   -7.190624719
    1.220000000  -49.775943222   -5.112348525
    1.240000000  -49.854248267   -3.112453576
    1.260000000  -49.894665886   -1.217641765
    1.280000000  -49.899516381    0.500825442
    1.300000000  -49.870227742    2.084107317
    1.320000000  -49.810077677    3.766926064
    1.340000000  -49.711323194    5.574968785
    1.360000000  -49.575278178    7.695263429
    1.380000000  -49.393873206   10.054568974
    1.400000000  -49.163324997   12.526057882
    1.420000000  -48.884728105   15.100361143
    1.440000000  -48.553807061   17.561252719
    1.460000000  -48.174797131   19.898675888
    1.480000000  -47.749636642   22.218526647
    1.500000000  -47.278879944   24.587848892
    1.520000000  -46.755646515   27.172481550
    1.540000000  -46.178803414   30.168851804
    1.560000000  -45.536000431   33.455013362
    1.580000000  -44.826486721   37.151638923
    1.600000000  -44.038634698   41.032272124
    1.620000000  -43.173177239   44.966240813
    1.640000000  -42.229827624   48.717491587
    1.660000000  -41.214316742   52.238436822
    1.680000000  -40.131492758   55.418792882
    1.700000000  -38.987568772   58.347239183
    1.720000000  -37.786111354   61.218179736
    1.740000000  -36.525192819   64.288933837
    1.760000000  -35.196732767   67.842638501
    1.780000000  -33.790507155   72.278488901
    1.800000000  -32.286774086   77.715175122
    1.820000000  -30.665228109   84.151411056
    1.840000000  -28.905267901   91.290613484
    1.860000000  -26.998554980   98.831674443
    1.880000000  -24.942382724  106.116985936
    1.900000000  -22.748751376  112.406643239
    1.920000000  -20.444863386  116.948726471
    1.940000000  -18.073651013  119.129049458
    1.960000000  -15.688154745  118.468331210
    1.980000000  -13.346129128  114.674419215
    2.000000000  -11.110213516  107.896501033
