#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
    1.300000000  -40.583296580    1.060936056
    1.320000000  -40.543393868    2.848959902
    1.340000000  -40.461334326    4.919766020
    1.360000000  -40.334999871    7.446137696
    1.380000000  -40.154074885   10.328409207
    1.400000000  -39.912801338   13.387869811
    1.420000000  -39.611603362   16.563154551
    1.440000000  -39.247051889   19.544293524
    1.460000000  -38.825319266   22.239212326
    1.480000000  -38.352081678   24.688912103
    1.500000000  -37.833298710   26.903589716
    1.520000000  -37.268680111   29.000244555
    1.540000000  -36.662918981   31.204524065
    1.560000000  -36.010580792   33.423301276
    1.580000000  -35.313047498   35.935030404
    1.600000000  -34.562480539   38.592264732
    1.620000000  -33.757530749   41.476580412
    1.640000000  -32.892493988   44.533995599
    1.660000000  -31.964667665   47.872481370
    1.680000000  -30.966820530   51.520418835
    1.700000000  -29.891426421   55.608902345
    1.720000000  -28.728751933   60.278208492
    1.740000000  -27.465769533   65.593810616
    1.760000000  -26.088590486   71.522722210
    1.780000000  -24.588265955   78.018874157
    1.800000000  -22.956391534   84.714628949
    1.820000000  -21.193727392   91.117283833
    1.840000000  -19.309886477   96.534670217
    1.860000000  -17.332587903  100.434190185
    1.880000000  -15.297633119  102.196893706
    1.900000000  -13.252153239  101.411379868
    1.920000000  -11.248885807   97.904786811
    1.940000000   -9.342720355   91.846713111
    1.960000000   -7.581568056   83.606587519
    1.980000000   -6.002219322   73.721322571
    2.000000000   -4.630460355   62.926356777
