#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
    1.380000000  -49.469399881    9.924317182
    1.400000000  -49.242027798   12.335590446
    1.420000000  -48.967863579   14.845985527
    1.440000000  -48.642672899   17.245207565
    1.460000000  -48.270539845   19.530664585
    1.480000000  -47.853116669   21.816089038
    1.500000000  -47.390573550   24.172892010
    1.520000000  -46.875555779   26.769480575
    1.540000000  -46.306432768   29.802028149
    1.560000000  -45.670406793   33.146148753
    1.580000000  -44.966432239   36.913432159
    1.600000000  -44.182545209   40.874608539
    1.620000000  -43.319419925   44.888635012
    1.640000000  -42.376869310   48.712995016
    1.660000000  -41.360810509   52.293325699
    1.680000000  -40.276425568   55.516090460
    1.700000000  -39.130284133   58.467237568
    1.720000000  -37.926352180   61.340867098
    1.740000000  -36.663106106   64.396005443
    1.760000000  -35.332799943   67.917764850
    1.780000000  -33.925495628   72.309701816
    1.800000000  -32.421616069   77.696354113
    1.820000000  -30.800921456   84.086411986
    1.840000000  -29.042610063   91.192565356
    1.860000000  -27.137974962   98.725522025
    1.880000000  -25.083714438  106.037474111
    1.900000000  -22.891062219  112.393514394
    1.920000000  -20.586432020  117.041092469
    1.940000000  -18.212009734  119.355777964
    1.960000000  -15.820466421  118.846080196
    1.980000000  -13.469390253  115.198068285
    2.000000000  -11.221712130  108.541104945
