#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
    1.060000000  -45.518243588  -14.916002537
    1.080000000  -45.810146122  -14.582583894
    1.100000000  -46.096403784  -14.326333118
    1.120000000  -46.377378418  -13.845721896
    1.140000000  -46.644817568  -13.022007145
    1.160000000  -46.891373504  -11.762659312
    1.180000000  -47.107823862  -10.112101922
    1.200000000  -47.287771156   -8.050160419
    1.220000000  -47.424022087   -5.849838644
    1.240000000  -47.515827577   -3.719566946
    1.260000000  -47.567226709   -1.692256450
    1.280000000  -47.580314168    0.155191434
    1.300000000  -47.556740280    1.873690222
    1.320000000  -47.499567934    3.698238380
    1.340000000  -47.400901937    5.656117193
    1.360000000  -47.261790619    7.936229940
    1.380000000  -47.074067802   10.465264230
    1.400000000  -46.833834110   13.103723915
    1.420000000  -46.542268393   15.832405149
    1.440000000  -46.195634840   18.426342480
    1.460000000  -45.798482626   20.864207117
    1.480000000  -45.353625680   23.242636057
    1.500000000  -44.862106890   25.630437461
    1.520000000  -44.318469737   28.178655450
    1.540000000  -43.722487689   31.075569936
    1.560000000  -43.063227694   34.200838724
    1.580000000  -42.340248459   37.702325093
    1.600000000  -41.544101763   41.323301358
    1.620000000  -40.675841154   44.974203250
    1.640000000  -39.735208904   48.453243291
    1.660000000  -38.727613761   51.753286999
    1.680000000  -37.656163196   54.817162442
    1.700000000  -36.524486473   57.780618204
    1.720000000  -35.332765954   60.870574063
    1.740000000  -34.075270139   64.347403036
    1.760000000  -32.740518954   68.461179567
    1.780000000  -31.315924437   73.526497528
    1.800000000  -29.781571798   79.536271330
    1.820000000  -28.119770437   86.329650137
    1.840000000  -26.316035251   93.453277670
    1.860000000  -24.370788343  100.461314706
    1.880000000  -22.292504784  106.621325291
    1.900000000  -20.105209177  111.213168128
    1.920000000  -17.846438923  113.587877561
    1.940000000  -15.566851748  113.344286572
    1.960000000  -13.321857542  110.252590630
    1.980000000  -11.166724877  104.307079975
    2.000000000   -9.155863067   95.892254387
