#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -0.540000000  -32.943107216   21.453073070
   -0.520000000  -32.516479165   20.688321281
   -0.500000000  -32.110200004   19.567218121
   -0.480000000  -31.729082906   18.259479173
   -0.460000000  -31.374155072   16.901623143
   -0.440000000  -31.045991468   15.787730472
   -0.420000000  -30.734318424   14.920982097
   -0.400000000  -30.438826277   14.427151048
   -0.380000000  -30.149646370   14.165376962
   -0.360000000  -29.864629330   14.050364508
   -0.340000000  -29.581658723   13.850675240
   -0.320000000  -29.305557072   13.471149744
   -0.300000000  -29.040225492   12.895603983
   -0.280000000  -28.787307420   12.110766187
   -0.260000000  -28.550554951   11.259796895
   -0.240000000  -28.331118933   10.428914286
   -0.220000000  -28.126979899    9.692418210
   -0.200000000  -27.934499417    9.065018831
   -0.180000000  -27.755632357    8.718289815
   -0.160000000  -27.584097489    8.328463071
   -0.140000000  -27.419697511    7.925485427
   -0.120000000  -27.262878969    7.387076842
   -0.100000000  -27.119469609    6.720396503
   -0.080000000  -26.992491512    5.831030626
   -0.060000000  -26.883556745    4.816548231
   -0.040000000  -26.797276925    3.676513090
   -0.020000000  -26.732611700    2.406010874
    0.000000000  -26.693997188    1.252185175
    0.020000000  -26.679130746    0.077588103
    0.040000000  -26.687346522   -1.015240653
    0.060000000  -26.718935052   -2.138437347
    0.080000000  -26.772051193   -3.319270038
    0.100000000  -26.846915814   -4.495521259
    0.120000000  -26.946111986   -5.664602201
    0.140000000  -27.069458823   -6.770318741
    0.160000000  -27.216065966   -7.800693299
    0.180000000  -27.379379009   -8.813999625
    0.200000000  -27.562094113   -9.725744362
    0.220000000  -27.765737898  -10.604839586
    0.240000000  -27.985615769  -11.554077010
    0.260000000  -28.225658800  -12.586195442
    0.280000000  -28.486316466  -13.715503267
    0.300000000  -28.770426904  -14.837509713
    0.320000000  -29.078251415  -15.851896867
    0.340000000  -29.402916736  -16.802032836
    0.360000000  -29.744532017  -17.435324797
    0.380000000  -30.096630736  -17.771940697
    0.400000000  -30.453246465  -17.873035989
    0.420000000  -30.808573331  -17.882515861
    0.440000000  -31.164917310  -17.877205841
    0.460000000  -31.521291561  -17.871031635
    0.480000000  -31.880154389  -18.041757119
    0.500000000  -32.244196086  -18.432225398
    0.520000000  -32.616066216  -18.943387776
    0.540000000  -32.999359415  -19.507489735
    0.560000000  -33.394885415  -20.074580915
    0.580000000  -33.799053159  -20.613240372
    0.600000000  -34.216081469  -21.106179228
    0.620000000  -34.642423583  -21.517832148
    0.640000000  -35.076780996  -21.944161288
    0.660000000  -35.519059878  -22.421036132
    0.680000000  -35.970169884  -22.734892849
    0.700000000  -36.426736612  -23.017166622
    0.720000000  -36.887742014  -23.151201678
    0.740000000  -37.349230502  -23.034204515
    0.760000000  -37.805796115  -22.757545401
    0.780000000  -38.255801315  -22.336234697
    0.800000000  -38.695155607  -21.923696910
    0.820000000  -39.128932879  -21.573803753
    0.840000000  -39.557574602  -21.309638379
    0.860000000  -39.982901643  -21.300915862
    0.880000000  -40.408236860  -21.410386943
    0.900000000  -40.836023097  -21.543824447
    0.920000000  -41.264959128  -21.388509990
    0.940000000  -41.688741354  -20.954951585
    0.960000000  -42.097195649  -20.198571134
    0.980000000  -42.488910847  -19.015813688
    1.000000000  -42.854403919  -17.677182674
    1.020000000  -43.194395573  -16.414994991
    1.040000000  -43.510240994  -15.321264022
    1.060000000  -43.806804745  -14.534959727
    1.080000000  -44.089202594  -14.017247701
    1.100000000  -44.363043286  -13.654702519
    1.120000000  -44.630217321  -13.149709237
    1.140000000  -44.884196301  -12.368152588
    1.160000000  -45.118661939  -11.202004524
    1.180000000  -45.325237470   -9.670085955
    1.200000000  -45.497731961   -7.731391484
    1.220000000  -45.628889071   -5.637554262
    1.240000000  -45.717458535   -3.587876759
    1.260000000  -45.766990668   -1.624484408
    1.280000000  -45.779267811    0.182042709
    1.300000000  -45.755593803    1.867935153
    1.320000000  -45.698951409    3.665244113
    1.340000000  -45.601440747    5.586718248
    1.360000000  -45.464166746    7.823049179
    1.380000000  -45.279298018   10.300117504
    1.400000000  -45.042997897   12.885566455
    1.420000000  -44.756379874   15.570798961
    1.440000000  -44.415500882   18.133596859
    1.460000000  -44.024411276   20.567765426
    1.480000000  -43.585523374   22.960383417
    1.500000000  -43.099568092   25.373451663
    1.520000000  -42.560992395   27.939212810
    1.540000000  -41.969800689   30.835942252
    1.560000000  -41.315714815   33.923252849
    1.580000000  -40.598822245   37.348753734
    1.600000000  -39.810904284   40.844626977
    1.620000000  -38.953460480   44.354953495
    1.640000000  -38.026450021   47.717000487
    1.660000000  -37.034464516   50.970897270
    1.680000000  -35.978195961   54.130805879
    1.700000000  -34.857818714   57.397251501
    1.720000000  -33.668870909   61.041361834
    1.740000000  -32.400478692   65.339159572
    1.760000000  -31.035980445   70.502370516
    1.780000000  -29.558935045   76.757273370
    1.800000000  -27.948067560   83.960180010
    1.820000000  -26.187482280   91.763166249
    1.840000000  -24.268370786   99.499321489
    1.860000000  -22.201111179  106.526797732
    1.880000000  -20.007585037  111.966955289
    1.900000000  -17.727384786  115.045714800
    1.920000000  -15.413487116  115.170383523
    1.940000000  -13.129761258  112.122573206
    1.960000000  -10.940032779  105.951190537
    1.980000000   -8.901797899   96.989954767
    2.000000000   -7.064604718   85.953974530
