#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -0.400000000  -32.489304331   15.906589880
   -0.380000000  -32.172372188   15.444133750
   -0.360000000  -31.864532639   15.020191529
   -0.340000000  -31.565551042   14.460884265
   -0.320000000  -31.280578410   13.722841069
   -0.300000000  -31.013588660   12.821508011
   -0.280000000  -30.764785853   11.774314449
   -0.260000000  -30.536807076   10.718148828
   -0.240000000  -30.329656991    9.727097991
   -0.220000000  -30.140903758    8.861132435
   -0.200000000  -29.965946700    8.123976844
   -0.180000000  -29.806661853    7.687682723
   -0.160000000  -29.656269753    7.236025535
   -0.140000000  -29.513729243    6.833804286
   -0.120000000  -29.377891904    6.372466182
   -0.100000000  -29.252986058    5.883889439
   -0.080000000  -29.140008461    5.268038606
   -0.060000000  -29.038777989    4.599933987
   -0.040000000  -28.952758918    3.849975306
   -0.020000000  -28.880698644    2.960332132
    0.000000000  -28.827613778    2.123956478
    0.020000000  -28.792887786    1.164522490
    0.040000000  -28.778214703    0.148520915
    0.060000000  -28.786478745   -1.014133126
    0.080000000  -28.818339130   -2.322130146
    0.100000000  -28.874772659   -3.667197020
    0.120000000  -28.958856965   -4.992538256
    0.140000000  -29.069569431   -6.190436022
    0.160000000  -29.204493407   -7.212259351
    0.180000000  -29.355066710   -8.116084410
    0.200000000  -29.522036606   -8.841342066
    0.220000000  -29.705624076   -9.503220101
    0.240000000  -29.901159999  -10.245483248
    0.260000000  -30.113319765  -11.131731359
    0.280000000  -30.344041510  -12.219111362
    0.300000000  -30.598488160  -13.416462950
    0.320000000  -30.879551717  -14.617481539
    0.340000000  -31.181971909  -15.841939164
    0.360000000  -31.507175030  -16.804925695
    0.380000000  -31.849765889  -17.463011097
    0.400000000  -32.203172301  -17.860112258
    0.420000000  -32.560769288  -18.106154048
    0.440000000  -32.923212359  -18.283334738
    0.460000000  -33.288854494  -18.379363854
    0.480000000  -33.658415812  -18.604345498
    0.500000000  -34.033815082  -19.003085902
    0.520000000  -34.416640679  -19.496977751
    0.540000000  -34.810498728  -20.013068447
    0.560000000  -35.215402558  -20.519648591
    0.580000000  -35.627540449  -20.996515951
    0.600000000  -36.051387952  -21.416609668
    0.620000000  -36.483177410  -21.762484843
    0.640000000  -36.921796915  -22.142780205
    0.660000000  -37.367722298  -22.597019580
    0.680000000  -37.822166415  -22.924371439
    0.700000000  -38.282753143  -23.237628866
    0.720000000  -38.748581460  -23.421184757
    0.740000000  -39.215952171  -23.352506816
    0.760000000  -39.679261899  -23.100392003
    0.780000000  -40.135916820  -22.672616024
    0.800000000  -40.581381350  -22.196055780
    0.820000000  -41.019344646  -21.736272464
    0.840000000  -41.449618440  -21.309420875
    0.860000000  -41.872961018  -21.116359103
    0.880000000  -42.292634114  -21.039687392
    0.900000000  -42.711389823  -21.019114674
    0.920000000  -43.128726230  -20.775490453
    0.940000000  -43.539799488  -20.335982329
    0.960000000  -43.936328709  -19.660036890
    0.980000000  -44.318568622  -18.637172120
    1.000000000  -44.678553781  -17.516547432
    1.020000000  -45.017687795  -16.501052853
    1.040000000  -45.337570717  -15.642100898
    1.060000000  -45.642345366  -15.053331327
    1.080000000  -45.936402577  -14.659562655
    1.100000000  -46.223568662  -14.341662243
    1.120000000  -46.504242121  -13.802838507
    1.140000000  -46.770301893  -12.928014591
    1.160000000  -47.014571130  -11.629420421
    1.180000000  -47.228063692   -9.951180697
    1.200000000  -47.404621985   -7.875015888
    1.220000000  -47.537313951   -5.672955634
    1.240000000  -47.625679975   -3.551891488
    1.260000000  -47.673897392   -1.544381925
    1.280000000  -47.684305812    0.274237619
    1.300000000  -47.658718801    1.954667089
    1.320000000  -47.600356678    3.733667091
    1.340000000  -47.501479291    5.639574339
    1.360000000  -47.363257829    7.863080343
    1.380000000  -47.177580603   10.332189030
    1.400000000  -46.940599201   12.909483578
    1.420000000  -46.653506878   15.581987726
    1.440000000  -46.312387820   18.127745869
    1.460000000  -45.921551151   20.533081314
    1.480000000  -45.483449216   22.898556888
    1.500000000  -44.998717269   25.299155048
    1.520000000  -44.461340852   27.886503972
    1.540000000  -43.870591902   30.848226449
    1.560000000  -43.215136869   34.053613577
    1.580000000  -42.494180658   37.647168717
    1.600000000  -41.698214979   41.357762592
    1.620000000  -40.828461392   45.084331207
    1.640000000  -39.885043058   48.615666153
    1.660000000  -38.873905102   51.939323911
    1.680000000  -37.798737542   54.997040139
    1.700000000  -36.663737751   57.928624703
    1.720000000  -35.469532477   60.967786810
    1.740000000  -34.210679497   64.383419112
    1.760000000  -32.875826847   68.434915849
    1.780000000  -31.452307674   73.444469646
    1.800000000  -29.920018494   79.413967289
    1.820000000  -28.260877781   86.189416814
    1.840000000  -26.459879023   93.324309748
    1.860000000  -24.516804786  100.378379101
    1.880000000  -22.439404469  106.621270982
    1.900000000  -20.250959167  111.329008549
    1.920000000  -17.988470413  113.845859242
    1.940000000  -15.702183849  113.753980024
    1.960000000  -13.447506296  110.805994617
    1.980000000  -11.280026003  104.976881348
    2.000000000   -9.254902445   96.639089925
