#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
    1.480000000  -38.712609860   24.405040600
    1.500000000  -38.200173238   26.557421004
    1.520000000  -37.643029524   28.606188112
    1.540000000  -37.045419231   30.783294421
    1.560000000  -36.401582085   32.987836047
    1.580000000  -35.712789492   35.491409218
    1.600000000  -34.971211625   38.130861137
    1.620000000  -34.175806392   40.971329109
    1.640000000  -33.321543204   43.950429584
    1.660000000  -32.406437499   47.174147637
    1.680000000  -31.423896319   50.682422988
    1.700000000  -30.366659052   54.631416307
    1.720000000  -29.224613259   59.196816990
    1.740000000  -27.983630978   64.487085432
    1.760000000  -26.627854632   70.506908223
    1.780000000  -25.145719978   77.236008613
    1.800000000  -23.525882416   84.313062717
    1.820000000  -21.766281512   91.228191102
    1.840000000  -19.874284746   97.248210239
    1.860000000  -17.876363312  101.781270215
    1.880000000  -15.808321496  104.139860636
    1.900000000  -13.718756021  103.851931682
    1.920000000  -11.662887698  100.692958898
    1.940000000   -9.698908271   94.803861065
    1.960000000   -7.878403425   86.552867223
    1.980000000   -6.241512239   76.494174073
    2.000000000   -4.816990103   65.405907669
