#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -1.140000000  -43.004515136   11.558004897
   -1.120000000  -42.756075110   13.072379633
   -1.100000000  -42.479994996   14.167741919
   -1.080000000  -42.186107016   14.895676884
   -1.060000000  -41.881501341   15.342655345
   -1.040000000  -41.566551458   15.638030393
   -1.020000000  -41.246190285   16.044055432
   -1.000000000  -40.915837067   16.632285538
   -0.980000000  -40.571369682   17.533984450
   -0.960000000  -40.205980622   18.581381739
   -0.940000000  -39.820469742   19.731324385
   -0.920000000  -39.410662059   20.915935190
   -0.900000000  -38.979870928   21.865869614
   -0.880000000  -38.531670971   22.513885549
   -0.860000000  -38.074447111   22.854029542
   -0.840000000  -37.609616748   22.904405417
   -0.820000000  -37.147524504   22.967064725
   -0.800000000  -36.684842400   22.988678237
   -0.780000000  -36.220421515   22.973168573
   -0.760000000  -35.758259781   23.011423180
   -0.740000000  -35.294461340   23.035340508
   -0.720000000  -34.830704602   22.921286754
   -0.700000000  -34.370644888   22.830304564
   -0.680000000  -33.912131284   22.581882628
   -0.660000000  -33.459979543   22.311063049
   -0.640000000  -33.012389684   22.068615094
   -0.620000000  -32.570100766   21.952436916
   -0.600000000  -32.128040216   21.873559373
   -0.580000000  -31.686026221   21.795303622
   -0.560000000  -31.251864215   21.524237740
   -0.540000000  -30.823443905   20.805686377
   -0.520000000  -30.412439836   19.775692562
   -0.500000000  -30.027122800   18.406359564
   -0.480000000  -29.671368938   16.914198059
   -0.460000000  -29.344484599   15.480615266
   -0.440000000  -29.044507277   14.434748607
   -0.420000000  -28.758066999   13.785850388
   -0.400000000  -28.482195594   13.635703873
   -0.380000000  -28.204989499   13.775839090
   -0.360000000  -27.923866643   14.064343766
   -0.340000000  -27.637358108   14.200711865
   -0.320000000  -27.352099525   14.023444746
   -0.300000000  -27.074931351   13.500521703
   -0.280000000  -26.810906523   12.611907631
   -0.260000000  -26.566473442   11.524934241
   -0.240000000  -26.345148228   10.374237317
   -0.220000000  -26.145806848    9.280511154
   -0.200000000  -25.964930943    8.322091606
   -0.180000000  -25.803781952    7.718945730
   -0.160000000  -25.654124375    7.185016072
   -0.140000000  -25.513353903    6.763169267
   -0.120000000  -25.379138102    6.323310036
   -0.100000000  -25.255327027    5.864334274
   -0.080000000  -25.142996662    5.239137936
   -0.060000000  -25.043341250    4.500875885
   -0.040000000  -24.961074282    3.590805143
   -0.020000000  -24.896532236    2.460414705
    0.000000000  -24.856455238    1.309269635
    0.020000000  -24.841608315    0.003000455
    0.040000000  -24.853779534   -1.336275991
    0.060000000  -24.895011518   -2.774802005
    0.080000000  -24.964191672   -4.278317856
    0.100000000  -25.061225151   -5.701717569
    0.120000000  -25.186225638   -7.007244253
    0.140000000  -25.336558450   -8.079686967
    0.160000000  -25.507824595   -8.896896547
    0.180000000  -25.689577324   -9.537618998
    0.200000000  -25.881937573   -9.937347884
    0.220000000  -26.084200729  -10.221727973
    0.240000000  -26.290409439  -10.555471230
    0.260000000  -26.504837552  -11.021989972
    0.280000000  -26.729589286  -11.709038704
    0.300000000  -26.970498055  -12.561708222
    0.320000000  -27.231917097  -13.515875137
    0.340000000  -27.511282181  -14.626434178
    0.360000000  -27.812765851  -15.631283298
    0.380000000  -28.133886737  -16.490781856
    0.400000000  -28.470979988  -17.196072187
    0.420000000  -28.818869931  -17.800534965
    0.440000000  -29.179126708  -18.296690227
    0.460000000  -29.547926421  -18.641671056
    0.480000000  -29.924215009  -18.970945237
    0.500000000  -30.306724767  -19.318239845
    0.520000000  -30.694452033  -19.617124278
    0.540000000  -31.088187411  -19.843673980
    0.560000000  -31.486681889  -20.031178557
    0.580000000  -31.886385824  -20.200933035
    0.600000000  -32.292112874  -20.396702240
    0.620000000  -32.702327611  -20.620485664
    0.640000000  -33.118052947  -20.990432852
    0.660000000  -33.541963405  -21.547917586
    0.680000000  -33.977397151  -22.069090163
    0.700000000  -34.423453136  -22.648656844
    0.720000000  -34.880907352  -23.138354101
    0.740000000  -35.346221661  -23.413053383
    0.760000000  -35.814330439  -23.512099673
    0.780000000  -36.282912225  -23.411794833
    0.800000000  -36.746504324  -23.230990578
    0.820000000  -37.208133634  -23.009250516
    0.840000000  -37.665931076  -22.758743515
    0.860000000  -38.119502564  -22.648814478
    0.880000000  -38.569860014  -22.550179038
    0.900000000  -39.017647195  -22.389680326
    0.920000000  -39.460099741  -21.872881487
    0.940000000  -39.889694308  -21.040342860
    0.960000000  -40.295851346  -19.874979899
    0.980000000  -40.677325540  -18.300820070
    1.000000000  -41.025202456  -16.623092500
    1.020000000  -41.341470996  -15.102536742
    1.040000000  -41.629425414  -13.849814387
    1.060000000  -41.895948582  -13.015763462
    1.080000000  -42.148448458  -12.548987439
    1.100000000  -42.394391331  -12.325751503
    1.120000000  -42.637212607  -12.030939950
    1.140000000  -42.871471006  -11.504876210
    1.160000000  -43.091597496  -10.617642435
    1.180000000  -43.289420959   -9.375370389
    1.200000000  -43.458882143   -7.722304486
    1.220000000  -43.592670819   -5.895500778
    1.240000000  -43.689000021   -4.083915224
    1.260000000  -43.750606234   -2.319231900
    1.280000000  -43.778437338   -0.652782207
    1.300000000  -43.772412760    0.963016061
    1.320000000  -43.733993500    2.769775718
    1.340000000  -43.653671291    4.786715670
    1.360000000  -43.530830330    7.192513207
    1.380000000  -43.356463478    9.892621412
    1.400000000  -43.125852810   12.726169282
    1.420000000  -42.840070526   15.659286145
    1.440000000  -42.495530136   18.436302219
    1.460000000  -42.097009170   21.019614787
    1.480000000  -41.648409437   23.483725665
    1.500000000  -41.152129725   25.887526017
    1.520000000  -40.604265454   28.362729418
    1.540000000  -40.006101762   31.108770746
    1.560000000  -39.348717546   33.994904007
    1.580000000  -38.632464912   37.209274036
    1.600000000  -37.849605495   40.488672828
    1.620000000  -37.001789350   43.788285120
    1.640000000  -36.088481552   46.937203043
    1.660000000  -35.114487621   49.978632704
    1.680000000  -34.080506692   52.920398066
    1.700000000  -32.986739115   55.964433220
    1.720000000  -31.828745189   59.400186304
    1.740000000  -30.595192078   63.525527174
    1.760000000  -29.268517643   68.571957717
    1.780000000  -27.830993503   74.767916997
    1.800000000  -26.260318803   81.953659626
    1.820000000  -24.540217177   89.738784667
    1.840000000  -22.662516171   97.389895599
    1.860000000  -20.639581409  104.194130221
    1.880000000  -18.496682237  109.225703394
    1.900000000  -16.277319311  111.695740337
    1.920000000  -14.038239592  111.048611344
    1.940000000  -11.845768531  107.146068786
    1.960000000   -9.764211746  100.150318613
    1.980000000   -7.849278618   90.521262104
    2.000000000   -6.146305696   79.076437318
