#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -0.580000000  -32.404105746   23.314307247
   -0.560000000  -31.938037325   23.178316110
   -0.540000000  -31.475768471   22.515788869
   -0.520000000  -31.030633130   21.466024856
   -0.500000000  -30.612172304   20.011118267
   -0.480000000  -30.225631816   18.379571150
   -0.460000000  -29.871195791   16.758112594
   -0.440000000  -29.547762203   15.486888834
   -0.420000000  -29.242688204   14.581294289
   -0.400000000  -28.953558559   14.148063124
   -0.380000000  -28.669079437   13.989442046
   -0.360000000  -28.386713124   13.969419113
   -0.340000000  -28.104983065   13.808733547
   -0.320000000  -27.830126972   13.372191501
   -0.300000000  -27.567934652   12.655876822
   -0.280000000  -27.321843144   11.669025459
   -0.260000000  -27.096128884   10.602143913
   -0.240000000  -26.891802066    9.602940146
   -0.220000000  -26.705193758    8.791350354
   -0.200000000  -26.530395247    8.219244847
   -0.180000000  -26.366807767    8.073364315
   -0.160000000  -26.205184231    8.016007249
   -0.140000000  -26.043111958    8.043103205
   -0.120000000  -25.879302152    7.987608738
   -0.100000000  -25.719195133    7.805599181
   -0.080000000  -25.566216904    7.338677722
   -0.060000000  -25.424012536    6.636119940
   -0.040000000  -25.299611563    5.644243666
   -0.020000000  -25.195616757    4.335951402
    0.000000000  -25.120408482    2.937990362
    0.020000000  -25.075884361    1.331978541
    0.040000000  -25.064696586   -0.338752253
    0.060000000  -25.089367902   -2.114181791
    0.080000000  -25.148654579   -3.947067699
    0.100000000  -25.242288976   -5.681461520
    0.120000000  -25.369662600   -7.266851677
    0.140000000  -25.527590746   -8.577270705
    0.160000000  -25.710723570   -9.597332946
    0.180000000  -25.908138579  -10.398987989
    0.200000000  -26.119072898  -10.930339423
    0.220000000  -26.342159785  -11.325059126
    0.240000000  -26.571174815  -11.737733928
    0.260000000  -26.809803165  -12.255923509
    0.280000000  -27.059416864  -12.958172492
    0.300000000  -27.325118616  -13.778621322
    0.320000000  -27.610155032  -14.648278695
    0.340000000  -27.910884680  -15.621090001
    0.360000000  -28.230534372  -16.449139055
    0.380000000  -28.565971122  -17.107190151
    0.400000000  -28.913375576  -17.610008831
    0.420000000  -29.267796411  -18.042468537
    0.440000000  -29.631646661  -18.420093163
    0.460000000  -30.002299400  -18.713536145
    0.480000000  -30.380104933  -19.061526916
    0.500000000  -30.765208978  -19.491673980
    0.520000000  -31.157619875  -19.916733263
    0.540000000  -31.558706435  -20.294193292
    0.560000000  -31.967659369  -20.621016422
    0.580000000  -32.380353078  -20.901229007
    0.600000000  -32.800791835  -21.160579404
    0.620000000  -33.226402209  -21.384275187
    0.640000000  -33.656824807  -21.689779820
    0.660000000  -34.093510214  -22.114918942
    0.680000000  -34.538497267  -22.447291127
    0.700000000  -34.989888995  -22.797597201
    0.720000000  -35.447708819  -23.035116440
    0.740000000  -35.908304170  -23.049166792
    0.760000000  -36.366631498  -22.905402772
    0.780000000  -36.820907898  -22.602013042
    0.800000000  -37.266692349  -22.272924937
    0.820000000  -37.708250020  -21.970611837
    0.840000000  -38.145042359  -21.716993083
    0.860000000  -38.578269773  -21.671651949
    0.880000000  -39.010319553  -21.700339552
    0.900000000  -39.442779088  -21.714946108
    0.920000000  -39.873711073  -21.403718137
    0.940000000  -40.296044517  -20.786087696
    0.960000000  -40.699143341  -19.825079620
    0.980000000  -41.081428976  -18.425433408
    1.000000000  -41.433222491  -16.886059661
    1.020000000  -41.755682161  -15.455586369
    1.040000000  -42.051060190  -14.241948117
    1.060000000  -42.325393286  -13.400442952
    1.080000000  -42.585245190  -12.894594491
    1.100000000  -42.837486693  -12.617912300
    1.120000000  -43.085488132  -12.265966246
    1.140000000  -43.323917338  -11.692893187
    1.160000000  -43.547433145  -10.777469467
    1.180000000  -43.748291637   -9.525550267
    1.200000000  -43.920775028   -7.875233390
    1.220000000  -44.057664420   -6.053502803
    1.240000000  -44.157112600   -4.242230858
    1.260000000  -44.221774820   -2.462243398
    1.280000000  -44.252153101   -0.763622284
    1.300000000  -44.247887464    0.896863613
    1.320000000  -44.210243978    2.757798314
    1.340000000  -44.129544904    4.829676067
    1.360000000  -44.005363755    7.281808655
    1.380000000  -43.828842140   10.013665570
    1.400000000  -43.595741383   12.858622374
    1.420000000  -43.307289921   15.787147541
    1.440000000  -42.960315216   18.544118642
    1.460000000  -42.559797183   21.102586018
    1.480000000  -42.109709790   23.543447391
    1.500000000  -41.612357185   25.931579872
    1.520000000  -41.063621842   28.401959012
    1.540000000  -40.464828508   31.147311161
    1.560000000  -39.806542791   34.044543962
    1.580000000  -39.089096831   37.271943002
    1.600000000  -38.304818692   40.565059857
    1.620000000  -37.455274318   43.871448913
    1.640000000  -36.540202680   47.027054262
    1.660000000  -35.564312505   50.071810741
    1.680000000  -34.528332255   53.018211871
    1.700000000  -33.432460666   56.074394002
    1.720000000  -32.272057426   59.529844617
    1.740000000  -31.035568876   63.681736840
    1.760000000  -29.705310821   68.765619931
    1.780000000  -28.263386115   75.015874669
    1.800000000  -26.687031071   82.274724322
    1.820000000  -24.959484186   90.161308993
    1.840000000  -23.071933769   97.953193214
    1.860000000  -21.035913625  104.942667607
    1.880000000  -18.875802027  110.198946358
    1.900000000  -16.634455078  112.919151092
    1.920000000  -14.368312948  112.520564514
    1.940000000  -12.144051165  108.834352544
    1.960000000  -10.026997361  101.994067029
    1.980000000   -8.074302013   92.433926348
    2.000000000   -6.333140335   80.961194548
