#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -0.400000000  -33.105537527   15.601320531
   -0.380000000  -32.795743290   15.034902098
   -0.360000000  -32.496991244   14.523730715
   -0.340000000  -32.208698090   13.888731756
   -0.320000000  -31.935850939   13.082425853
   -0.300000000  -31.682384596   12.108143985
   -0.280000000  -31.448709484   10.970487866
   -0.260000000  -31.237800586    9.812369375
   -0.240000000  -31.049719966    8.715898905
   -0.220000000  -30.882066911    7.764021982
   -0.200000000  -30.729543613    6.987293298
   -0.180000000  -30.592753206    6.584738630
   -0.160000000  -30.463367796    6.250565128
   -0.140000000  -30.338596017    6.053481251
   -0.120000000  -30.215707672    5.865894473
   -0.100000000  -30.097969591    5.673111045
   -0.080000000  -29.986313441    5.336759257
   -0.060000000  -29.881449022    4.882442335
   -0.040000000  -29.788465770    4.253439659
   -0.020000000  -29.708034837    3.371016370
    0.000000000  -29.647571783    2.433384321
    0.020000000  -29.608453098    1.283703034
    0.040000000  -29.593807361    0.010204350
    0.060000000  -29.607628244   -1.439546485
    0.080000000  -29.650824742   -3.036496767
    0.100000000  -29.724143662   -4.636020807
    0.120000000  -29.829723422   -6.167435065
    0.140000000  -29.965435226   -7.506832525
    0.160000000  -30.127424594   -8.590508621
    0.180000000  -30.305483762   -9.477877100
    0.200000000  -30.498852129  -10.102251949
    0.220000000  -30.706006788  -10.589305001
    0.240000000  -30.920839425  -11.094248631
    0.260000000  -31.146906066  -11.689425792
    0.280000000  -31.385492927  -12.448157639
    0.300000000  -31.641156063  -13.312107688
    0.320000000  -31.916857703  -14.199424577
    0.340000000  -32.208115715  -15.154275266
    0.360000000  -32.517414902  -15.913374279
    0.380000000  -32.840764064  -16.446178082
    0.400000000  -33.173139448  -16.795195972
    0.420000000  -33.509466000  -17.060470896
    0.440000000  -33.851724828  -17.313670865
    0.460000000  -34.199010039  -17.526675773
    0.480000000  -34.552824525  -17.889503270
    0.500000000  -34.915357893  -18.434035769
    0.520000000  -35.288236403  -19.077211577
    0.540000000  -35.674982357  -19.734366697
    0.560000000  -36.075543158  -20.367896812
    0.580000000  -36.485687298  -20.962993622
    0.600000000  -36.909853994  -21.484350670
    0.620000000  -37.343886908  -21.912483897
    0.640000000  -37.786147345  -22.364610051
    0.660000000  -38.237005864  -22.871303925
    0.680000000  -38.697152585  -23.231522118
    0.700000000  -39.163936602  -23.555349006
    0.720000000  -39.635963553  -23.730386247
    0.740000000  -40.109223126  -23.638464632
    0.760000000  -40.577926811  -23.355289774
    0.780000000  -41.039409808  -22.901060166
    0.800000000  -41.489233291  -22.410786993
    0.820000000  -41.931405945  -21.959163805
    0.840000000  -42.366290873  -21.560562435
    0.860000000  -42.795058175  -21.412523822
    0.880000000  -43.221164809  -21.394190091
    0.900000000  -43.647594599  -21.429735186
    0.920000000  -44.073563600  -21.232952835
    0.940000000  -44.493992421  -20.814164511
    0.960000000  -44.900013940  -20.128169562
    0.980000000  -45.291161549  -19.061432820
    1.000000000  -45.658888157  -17.863957664
    1.020000000  -46.003940422  -16.748169245
    1.040000000  -46.327565614  -15.774279975
    1.060000000  -46.633802284  -15.065436074
    1.080000000  -46.926933805  -14.564253146
    1.100000000  -47.211246401  -14.159767551
    1.120000000  -47.487521595  -13.563245068
    1.140000000  -47.748369038  -12.657255022
    1.160000000  -47.987105042  -11.354479532
    1.180000000  -48.195150197   -9.692647098
    1.200000000  -48.366712717   -7.639118461
    1.220000000  -48.494854623   -5.456355200
    1.240000000  -48.578949025   -3.342048949
    1.260000000  -48.622830009   -1.324452877
    1.280000000  -48.628500433    0.526136048
    1.300000000  -48.597400629    2.250949385
    1.320000000  -48.532563254    4.079445905
    1.340000000  -48.426209676    6.028125843
    1.360000000  -48.279871606    8.280139773
    1.380000000  -48.085691142   10.751264432
    1.400000000  -47.840522982   13.296011639
    1.420000000  -47.546230991   15.907034264
    1.440000000  -47.199335591   18.363218523
    1.460000000  -46.804690175   20.662330202
    1.480000000  -46.365011739   22.916336999
    1.500000000  -45.881115972   25.204202225
    1.520000000  -45.346427393   27.700966712
    1.540000000  -44.760019719   30.601641334
    1.560000000  -44.109681240   33.786291204
    1.580000000  -43.394239240   37.385829061
    1.600000000  -42.602911290   41.149717191
    1.620000000  -41.736385677   44.962927047
    1.640000000  -40.794202912   48.604362120
    1.660000000  -39.781960783   52.048964322
    1.680000000  -38.703281798   55.224244926
    1.700000000  -37.562574965   58.255299344
    1.720000000  -36.360983352   61.365352257
    1.740000000  -35.093674035   64.815621253
    1.760000000  -33.749995124   68.869692402
    1.780000000  -32.317788258   73.865827170
    1.800000000  -30.777017257   79.833733923
    1.820000000  -29.109050949   86.656847406
    1.840000000  -27.297427282   93.921979577
    1.860000000  -25.340045049  101.223146028
    1.880000000  -23.242136040  107.838442547
    1.900000000  -21.024552698  113.029340395
    1.920000000  -18.722475523  116.100752777
    1.940000000  -16.385299240  116.571350509
    1.960000000  -14.069003897  114.122239393
    1.980000000  -11.831138797  108.660308315
    2.000000000   -9.730007973  100.508371892
