#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
    0.080000000  -25.451620343   -3.947831591
    0.100000000  -25.543431331   -5.513560486
    0.120000000  -25.665697163   -6.926389713
    0.140000000  -25.815276290   -8.088442247
    0.160000000  -25.987437574   -9.004040816
    0.180000000  -26.172400048   -9.755735891
    0.200000000  -26.370507802  -10.302212130
    0.220000000  -26.581701947  -10.780530994
    0.240000000  -26.801108352  -11.335767386
    0.260000000  -27.033537910  -12.040204917
    0.280000000  -27.280894607  -12.948189303
    0.300000000  -27.548389765  -13.966463466
    0.320000000  -27.838752807  -14.989054470
    0.340000000  -28.147233780  -16.041886353
    0.360000000  -28.475375187  -16.862159425
    0.380000000  -28.818269206  -17.423395284
    0.400000000  -29.170324196  -17.756291556
    0.420000000  -29.525534597  -17.969325591
    0.440000000  -29.885569000  -18.122550639
    0.460000000  -30.248176739  -18.219640343
    0.480000000  -30.614614549  -18.429556668
    0.500000000  -30.986291294  -18.801539949
    0.520000000  -31.364944088  -19.243448284
    0.540000000  -31.753276015  -19.705782813
    0.560000000  -32.151662471  -20.156889755
    0.580000000  -32.556437464  -20.580106353
    0.600000000  -32.971799234  -20.976414839
    0.620000000  -33.394897565  -21.312206259
    0.640000000  -33.824770025  -21.701478530
    0.660000000  -34.262304004  -22.182670202
    0.680000000  -34.709020187  -22.548466578
    0.700000000  -35.162675465  -22.918048390
    0.720000000  -35.622989384  -23.167874974
    0.740000000  -36.086297005  -23.187245492
    0.760000000  -36.547398467  -23.048171803
    0.780000000  -37.004508283  -22.749712266
    0.800000000  -37.453203243  -22.421690149
    0.820000000  -37.897630250  -22.116622648
    0.840000000  -38.337290105  -21.855767856
    0.860000000  -38.773253430  -21.803899442
    0.880000000  -39.207922933  -21.828171721
    0.900000000  -39.642952311  -21.842777942
    0.920000000  -40.076483469  -21.538763907
    0.940000000  -40.501662430  -20.935529425
    0.960000000  -40.907985885  -19.998349757
    0.980000000  -41.294053967  -18.631293324
    1.000000000  -41.650337815  -17.133450044
    1.020000000  -41.978147779  -15.747281955
    1.040000000  -42.279795694  -14.578636630
    1.060000000  -42.561252287  -13.774246295
    1.080000000  -42.828863449  -13.293666395
    1.100000000  -43.089187816  -13.023505545
    1.120000000  -43.345153618  -12.655544010
    1.140000000  -43.590960171  -12.037350363
    1.160000000  -43.820691112  -11.048861295
    1.180000000  -44.026039966   -9.698118614
    1.200000000  -44.200772633   -7.928352066
    1.220000000  -44.337389538   -5.975778250
    1.240000000  -44.433925823   -4.031627356
    1.260000000  -44.493121154   -2.128917548
    1.280000000  -44.515740397   -0.330290295
    1.300000000  -44.502038663    1.401778419
    1.320000000  -44.453866477    3.299835904
    1.340000000  -44.362225343    5.372238149
    1.360000000  -44.227448757    7.794968490
    1.380000000  -44.041145448   10.473862870
    1.400000000  -43.799470288   13.251931323
    1.420000000  -43.503863883   16.110850868
    1.440000000  -43.151003299   18.805401756
    1.460000000  -42.745704621   21.318637199
    1.480000000  -42.291570277   23.735425921
    1.500000000  -41.790449793   26.118240511
    1.520000000  -41.237857773   28.596622685
    1.540000000  -40.634962885   31.358512050
    1.560000000  -39.972262769   34.273348384
    1.580000000  -39.250083838   37.511184332
    1.600000000  -38.460936968   40.807046789
    1.620000000  -37.606526362   44.110792087
    1.640000000  -36.686660204   47.264439025
    1.660000000  -35.705958444   50.314412728
    1.680000000  -34.664928417   53.278725562
    1.700000000  -33.563495341   56.369505616
    1.720000000  -32.396699305   59.875233779
    1.740000000  -31.152687088   64.086523970
    1.760000000  -29.813702894   69.232985248
    1.780000000  -28.361817282   75.537181556
    1.800000000  -26.774585225   82.836680875
    1.820000000  -25.035553744   90.742727721
    1.840000000  -23.136375030   98.530550536
    1.860000000  -21.089027439  105.491943695
    1.880000000  -18.918363456  110.701113490
    1.900000000  -16.667524719  113.358668471
    1.920000000  -14.393220299  112.890066449
    1.940000000  -12.162263153  109.134480187
    1.960000000  -10.039864732  102.227524254
    1.980000000   -8.083100943   92.608750136
    2.000000000   -6.338951173   81.086866042
