#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
    1.720000000  -32.394006167   59.831532045
    1.740000000  -31.150778878   64.051742890
    1.760000000  -29.812403855   69.206709504
    1.780000000  -28.360967620   75.518296062
    1.800000000  -26.774051277   82.823744896
    1.820000000  -25.035231356   90.734272428
    1.840000000  -23.136188010   98.525271514
    1.860000000  -21.088923201  105.488792897
    1.880000000  -18.918307636  110.699314575
    1.900000000  -16.667495999  113.357685472
    1.920000000  -14.393220299  112.890066449
    1.940000000  -12.162263153  109.134480187
    1.960000000  -10.039864732  102.227524254
    1.980000000   -8.083100943   92.608750136
    2.000000000   -6.338951173   81.086866042
