#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -0.780000000  -42.179452916   22.281860909
   -0.760000000  -41.730272573   22.377410420
   -0.740000000  -41.277678899   22.494483828
   -0.720000000  -40.823335695   22.479955901
   -0.700000000  -40.371204438   22.452782953
   -0.680000000  -39.919646995   22.214261391
   -0.660000000  -39.474466980   21.918396058
   -0.640000000  -39.034800108   21.635535690
   -0.620000000  -38.600836811   21.515199760
   -0.600000000  -38.166546704   21.521416694
   -0.580000000  -37.729353140   21.644403005
   -0.560000000  -37.294427840   21.726235208
   -0.540000000  -36.856877148   21.486557194
   -0.520000000  -36.426612915   21.010487160
   -0.500000000  -36.010861908   20.175664523
   -0.480000000  -35.614859171   19.115819769
   -0.460000000  -35.240724519   17.923541802
   -0.440000000  -34.891120789   16.871863277
   -0.420000000  -34.557790163   15.960407508
   -0.400000000  -34.242331815   15.326177807
   -0.380000000  -33.937035166   14.855862703
   -0.360000000  -33.640352144   14.496094171
   -0.340000000  -33.350883934   14.031432713
   -0.320000000  -33.073452523   13.384103851
   -0.300000000  -32.812482441   12.537451233
   -0.280000000  -32.569375617   11.470085836
   -0.260000000  -32.348229678   10.313613590
   -0.240000000  -32.150647661    9.148635367
   -0.220000000  -31.975489515    8.060869010
   -0.200000000  -31.818804797    7.102624428
   -0.180000000  -31.681697959    6.481984908
   -0.160000000  -31.556646529    5.910867214
   -0.140000000  -31.441089227    5.469753596
   -0.120000000  -31.332312574    5.032821198
   -0.100000000  -31.233681867    4.596588225
   -0.080000000  -31.145706742    4.037533454
   -0.060000000  -31.068659045    3.412574699
   -0.040000000  -31.006217798    2.668581034
   -0.020000000  -30.957848491    1.762330983
    0.000000000  -30.928997324    0.886700086
    0.020000000  -30.919335980   -0.111808853
    0.040000000  -30.930357304   -1.165498225
    0.060000000  -30.965014393   -2.354231179
    0.080000000  -31.023709221   -3.680581061
    0.100000000  -31.107257563   -5.032016027
    0.120000000  -31.218608289   -6.351975957
    0.140000000  -31.356326600   -7.525019411
    0.160000000  -31.517379592   -8.481492905
    0.180000000  -31.692158312   -9.260650268
    0.200000000  -31.879951856   -9.779807573
    0.220000000  -32.079356191  -10.145159260
    0.240000000  -32.283900616  -10.514428898
    0.260000000  -32.496919022  -10.968085146
    0.280000000  -32.719770012  -11.600738419
    0.300000000  -32.957505098  -12.383110116
    0.320000000  -33.214239928  -13.245885723
    0.340000000  -33.486671691  -14.246583235
    0.360000000  -33.778743660  -15.119017463
    0.380000000  -34.087653514  -15.810244932
    0.400000000  -34.409028766  -16.345575687
    0.420000000  -34.737978790  -16.794348929
    0.440000000  -35.076345881  -17.189725462
    0.460000000  -35.422015719  -17.495754209
    0.480000000  -35.775658090  -17.896224220
    0.500000000  -36.138263446  -18.434082847
    0.520000000  -36.510680173  -19.039838893
    0.540000000  -36.895988983  -19.644623089
    0.560000000  -37.294150389  -20.225031352
    0.580000000  -37.700906183  -20.778873139
    0.600000000  -38.120986479  -21.268337721
    0.620000000  -38.550396589  -21.675724251
    0.640000000  -38.987604863  -22.114245913
    0.660000000  -39.433115587  -22.599229474
    0.680000000  -39.887507987  -22.933370631
    0.700000000  -40.347991543  -23.233440276
    0.720000000  -40.813361289  -23.387719790
    0.740000000  -41.279672185  -23.296751619
    0.760000000  -41.741675279  -23.038845482
    0.780000000  -42.197284208  -22.646175490
    0.800000000  -42.642811334  -22.255401869
    0.820000000  -43.083138295  -21.935724541
    0.840000000  -43.519023768  -21.696202042
    0.860000000  -43.952055857  -21.711574726
    0.880000000  -44.385617946  -21.840118785
    0.900000000  -44.822014013  -21.985245163
    0.920000000  -45.259536464  -21.840138453
    0.940000000  -45.691947919  -21.397655052
    0.960000000  -46.108739521  -20.614311214
    0.980000000  -46.508041896  -19.386231368
    1.000000000  -46.880133712  -17.977918969
    1.020000000  -47.225048903  -16.628023220
    1.040000000  -47.543817561  -15.423012424
    1.060000000  -47.840807277  -14.511734645
    1.080000000  -48.121149921  -13.854414264
    1.100000000  -48.390178237  -13.357828889
    1.120000000  -48.650049923  -12.732487205
    1.140000000  -48.894419410  -11.860160764
    1.160000000  -49.117863333  -10.640774702
    1.180000000  -49.312604895   -9.092430703
    1.200000000  -49.473475399   -7.170679081
    1.220000000  -49.593527902   -5.126679449
    1.240000000  -49.672370678   -3.150266842
    1.260000000  -49.713671294   -1.264519433
    1.280000000  -49.719411432    0.458808822
    1.300000000  -49.690818627    2.058187258
    1.320000000  -49.630926324    3.766791344
    1.340000000  -49.531871366    5.607294399
    1.360000000  -49.394821671    7.764608462
    1.380000000  -49.211591441   10.164674312
    1.400000000  -48.978444586   12.678174582
    1.420000000  -48.696396979   15.296631528
    1.440000000  -48.361084541   17.804542415
    1.460000000  -47.976752527   20.190485606
    1.480000000  -47.545288304   22.557488020
    1.500000000  -47.067345815   24.968444366
    1.520000000  -46.536226424   27.580282249
    1.540000000  -45.951185282   30.579571590
    1.560000000  -45.300452847   33.834292067
    1.580000000  -44.584031095   37.457576100
    1.600000000  -43.791176989   41.221287152
    1.620000000  -42.923476848   44.998460533
    1.640000000  -41.981326043   48.561470421
    1.660000000  -40.970989922   51.879480910
    1.680000000  -39.897404949   54.856794348
    1.700000000  -38.766630218   57.600089095
    1.720000000  -37.581734836   60.318121609
    1.740000000  -36.340021961   63.277389458
    1.760000000  -35.032531705   66.766829631
    1.780000000  -33.648082961   71.185851326
    1.800000000  -32.166018440   76.649577981
    1.820000000  -30.565227788   83.150233273
    1.840000000  -28.824448558   90.382363050
    1.860000000  -26.934835086   98.033952321
    1.880000000  -24.893446272  105.439483364
    1.900000000  -22.712157784  111.849383377
    1.920000000  -20.418268861  116.505857728
    1.940000000  -18.054887431  118.789123861
    1.960000000  -15.675319260  118.216585797
    1.980000000  -13.337632716  114.494881439
    2.000000000  -11.104758637  107.772609905
