#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
    0.340000000  -30.656850249  -15.804293512
    0.360000000  -30.981524745  -16.766061671
    0.380000000  -31.323867953  -17.473895501
    0.400000000  -31.678237632  -17.940594940
    0.420000000  -32.038117321  -18.255664361
    0.440000000  -32.404085472  -18.473316286
    0.460000000  -32.773617570  -18.568532413
    0.480000000  -33.146556059  -18.736606427
    0.500000000  -33.523692582  -19.031808184
    0.520000000  -33.905783188  -19.385511228
    0.540000000  -34.295929617  -19.748421201
    0.560000000  -34.694175480  -20.110337844
    0.580000000  -35.096958732  -20.476520040
    0.600000000  -35.509706435  -20.838974937
    0.620000000  -35.929784801  -21.181500908
    0.640000000  -36.357158589  -21.607148991
    0.660000000  -36.793156429  -22.145203307
    0.680000000  -37.239664349  -22.574493285
    0.700000000  -37.694315966  -22.991529793
    0.720000000  -38.156101445  -23.261841286
    0.740000000  -38.620881205  -23.247781648
    0.760000000  -39.082352952  -23.016049428
    0.780000000  -39.537256522  -22.570387950
    0.800000000  -39.980316333  -22.046297005
    0.820000000  -40.414667077  -21.517662660
    0.840000000  -40.839779041  -21.008992794
    0.860000000  -41.256297279  -20.731512075
    0.880000000  -41.667471897  -20.576707622
    0.900000000  -42.076257090  -20.489635618
    0.920000000  -42.482444015  -20.191669811
    0.940000000  -42.881491730  -19.713045689
    0.960000000  -43.265326216  -19.020351132
    0.980000000  -43.634834093  -17.997412439
    1.000000000  -43.982281188  -16.903610979
    1.020000000  -44.309685175  -15.946001812
    1.040000000  -44.619348796  -15.175940721
    1.060000000  -44.916048730  -14.707412873
    1.080000000  -45.204627059  -14.461378997
    1.100000000  -45.489426906  -14.300613713
    1.120000000  -45.770889056  -13.916396181
    1.140000000  -46.040613418  -13.173241350
    1.160000000  -46.290804807  -11.963556275
    1.180000000  -46.511474302  -10.323810634
    1.200000000  -46.695417424   -8.229450966
    1.220000000  -46.834656188   -5.958001868
    1.240000000  -46.927762645   -3.734577054
    1.260000000  -46.978547702   -1.611390047
    1.280000000  -46.989190391    0.315424876
    1.300000000  -46.961904521    2.078979564
    1.320000000  -46.900637727    3.905673150
    1.340000000  -46.798286866    5.811634839
    1.360000000  -46.656993470    7.993533187
    1.380000000  -46.469473264   10.389076048
    1.400000000  -46.232355695   12.871366661
    1.420000000  -45.947026634   15.441903072
    1.440000000  -45.609750113   17.892125080
    1.460000000  -45.224521117   20.217390416
    1.480000000  -44.793504195   22.519503474
    1.500000000  -44.316966898   24.871453342
    1.520000000  -43.788608566   27.423688501
    1.540000000  -43.207342441   30.362476694
    1.560000000  -42.561632049   33.558022177
    1.580000000  -41.850457689   37.157728756
    1.600000000  -41.064060221   40.889197016
    1.620000000  -40.203144603   44.666568785
    1.640000000  -39.267377597   48.281983480
    1.660000000  -38.261748388   51.741010045
    1.680000000  -37.188775086   54.995739684
    1.700000000  -36.051324089   58.196356459
    1.720000000  -34.848518596   61.581744974
    1.740000000  -33.573421479   65.419361964
    1.760000000  -32.213245759   69.950351294
    1.780000000  -30.754453946   75.464377305
    1.800000000  -29.176947538   81.910824237
    1.820000000  -27.463945762   89.064741345
    1.840000000  -25.603254023   96.393363362
    1.860000000  -23.599123704  103.369941450
    1.880000000  -21.465445738  109.204924963
    1.900000000  -19.232434358  113.151929686
    1.920000000  -16.943904950  114.584599588
    1.940000000  -14.655817971  113.174840091
    1.960000000  -12.426967956  108.809004165
    1.980000000  -10.313373707  101.620909015
    2.000000000   -8.367382216   92.134598004
