#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
    1.120000000  -45.463483392  -13.721209184
    1.140000000  -45.728717427  -12.916073973
    1.160000000  -45.973275966  -11.657024917
    1.180000000  -46.187482558   -9.978465366
    1.200000000  -46.364233389   -7.854213014
    1.220000000  -46.495711135   -5.555450339
    1.240000000  -46.580527868   -3.307380180
    1.260000000  -46.622574507   -1.165837605
    1.280000000  -46.624197840    0.773951863
    1.300000000  -46.587733457    2.539030582
    1.320000000  -46.517419541    4.350625339
    1.340000000  -46.406504949    6.222837197
    1.360000000  -46.257511318    8.348577221
    1.380000000  -46.063654063   10.665002454
    1.400000000  -45.821967230   13.050124845
    1.420000000  -45.534173930   15.511868338
    1.440000000  -45.196653119   17.849656381
    1.460000000  -44.813387202   20.067949137
    1.480000000  -44.386312541   22.277589110
    1.500000000  -43.915455338   24.553821379
    1.520000000  -43.394093105   27.046495233
    1.540000000  -42.820876033   29.940518754
    1.560000000  -42.184028378   33.099419553
    1.580000000  -41.482299094   36.668731325
    1.600000000  -40.705870935   40.370289332
    1.620000000  -39.855712100   44.112489589
    1.640000000  -38.931054256   47.708074027
    1.660000000  -37.937122168   51.153763649
    1.680000000  -36.875835156   54.423384932
    1.700000000  -35.749341579   57.687550457
    1.720000000  -34.555556447   61.203380255
    1.740000000  -33.286070550   65.258565205
    1.760000000  -31.926211405   70.102392364
    1.780000000  -30.460510014   76.020330534
    1.800000000  -28.867286959   82.942836581
    1.820000000  -27.128671868   90.598718132
    1.840000000  -25.232578210   98.392968810
    1.860000000  -23.184755476  105.722340203
    1.880000000  -21.002087902  111.716908156
    1.900000000  -18.719362444  115.570350224
    1.920000000  -16.385792762  116.622209575
    1.940000000  -14.063088667  114.557698513
    1.960000000  -11.815057225  109.320443484
    1.980000000   -9.701148775  101.139098683
    2.000000000   -7.774934448   90.653708964
