#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -0.640000000  -32.377248920   22.305372719
   -0.620000000  -31.932274809   21.984206797
   -0.600000000  -31.492070538   21.649272283
   -0.580000000  -31.057353692   21.292191666
   -0.560000000  -30.635988883   20.757594704
   -0.540000000  -30.225150850   19.823183407
   -0.520000000  -29.835392515   18.646174088
   -0.500000000  -29.473455427   17.212461038
   -0.480000000  -29.141809647   15.723734077
   -0.460000000  -28.838337701   14.346182732
   -0.440000000  -28.560292612   13.380785425
   -0.420000000  -28.294018311   12.825852311
   -0.400000000  -28.036455444   12.764915162
   -0.380000000  -27.775813121   12.989602802
   -0.360000000  -27.509668992   13.370386832
   -0.340000000  -27.236019671   13.613787299
   -0.320000000  -26.961023565   13.583695304
   -0.300000000  -26.690924866   13.254612159
   -0.280000000  -26.429685410   12.592287601
   -0.260000000  -26.183156283   11.752402882
   -0.240000000  -25.954928868   10.841620462
   -0.220000000  -25.744185337    9.947071532
   -0.200000000  -25.548634733    9.126332248
   -0.180000000  -25.370884467    8.575932760
   -0.160000000  -25.204368139    8.002690531
   -0.140000000  -25.048256187    7.465621229
   -0.120000000  -24.901580399    6.853109219
   -0.100000000  -24.769201677    6.185849421
   -0.080000000  -24.652733952    5.340001383
   -0.060000000  -24.553204821    4.388588848
   -0.040000000  -24.474935555    3.297662275
   -0.020000000  -24.417904093    2.027566710
    0.000000000  -24.387446238    0.781769259
    0.020000000  -24.383725456   -0.557817181
    0.040000000  -24.407022056   -1.872099207
    0.060000000  -24.458146502   -3.215936635
    0.080000000  -24.534587068   -4.551121388
    0.100000000  -24.634774805   -5.736488370
    0.120000000  -24.757614421   -6.751175337
    0.140000000  -24.899677390   -7.502254026
    0.160000000  -25.056212835   -8.014618589
    0.180000000  -25.217695799   -8.408671964
    0.200000000  -25.385814191   -8.659910953
    0.220000000  -25.562169406   -8.927531087
    0.240000000  -25.743691196   -9.385327338
    0.260000000  -25.937142933  -10.115015577
    0.280000000  -26.147245074  -11.160025579
    0.300000000  -26.381128202  -12.416239580
    0.320000000  -26.643684732  -13.755334745
    0.340000000  -26.931253640  -15.187377131
    0.360000000  -27.246319837  -16.403205370
    0.380000000  -27.583911279  -17.346387598
    0.400000000  -27.937853373  -18.010967777
    0.420000000  -28.300841248  -18.475486697
    0.440000000  -28.672763904  -18.780386291
    0.460000000  -29.049239148  -18.930808333
    0.480000000  -29.429689272  -19.091888057
    0.500000000  -29.813374759  -19.329142681
    0.520000000  -30.200672142  -19.574217229
    0.540000000  -30.593337814  -19.788478329
    0.560000000  -30.990739176  -19.981072726
    0.580000000  -31.389439157  -20.147679917
    0.600000000  -31.793898424  -20.305743531
    0.620000000  -32.201756507  -20.453702874
    0.640000000  -32.613171921  -20.714797994
    0.660000000  -33.030293577  -21.147163963
    0.680000000  -33.456450014  -21.543461984
    0.700000000  -33.891116671  -22.024584885
    0.720000000  -34.335549716  -22.473499242
    0.740000000  -34.787758485  -22.764979804
    0.760000000  -35.243641376  -22.947848652
    0.780000000  -35.702198981  -22.984700377
    0.800000000  -36.158857502  -22.971518865
    0.820000000  -36.616962031  -22.919834251
    0.840000000  -37.074480147  -22.813633143
    0.860000000  -37.530179129  -22.797135140
    0.880000000  -37.983997732  -22.726697644
    0.900000000  -38.435125860  -22.524763367
    0.920000000  -38.879442515  -21.908286857
    0.940000000  -39.308435176  -20.933745184
    0.960000000  -39.710866302  -19.608326027
    0.980000000  -40.085410842  -17.880950798
    1.000000000  -40.423569890  -16.076508753
    1.020000000  -40.727967490  -14.472688905
    1.040000000  -41.003007347  -13.187582895
    1.060000000  -41.256494789  -12.377480726
    1.080000000  -41.496917060  -11.987129153
    1.100000000  -41.732704224  -11.881547325
    1.120000000  -41.968070449  -11.734815385
    1.140000000  -42.198105488  -11.375415980
    1.160000000  -42.417451919  -10.660782528
    1.180000000  -42.617901840   -9.580605037
    1.200000000  -42.792958239   -8.068885175
    1.220000000  -42.934797662   -6.346737988
    1.240000000  -43.040872690   -4.593682035
    1.260000000  -43.112917844   -2.841865444
    1.280000000  -43.150955475   -1.141392717
    1.300000000  -43.154036800    0.544712692
    1.320000000  -43.123118635    2.442956626
    1.340000000  -43.048364820    4.563952497
    1.360000000  -42.929004981    7.070421641
    1.380000000  -42.756265320    9.858528250
    1.400000000  -42.525691512   12.757077801
    1.420000000  -42.238958127   15.728114012
    1.440000000  -41.893027965   18.507811560
    1.460000000  -41.493354480   21.061779453
    1.480000000  -41.044487699   23.463146341
    1.500000000  -40.549648081   25.771878201
    1.520000000  -40.005428765   28.116823219
    1.540000000  -39.413675456   30.708691557
    1.560000000  -38.766042567   33.418709403
    1.580000000  -38.063305317   36.442309608
    1.600000000  -37.297781848   39.537589723
    1.620000000  -36.470669322   42.677739600
    1.640000000  -35.580791289   45.724003651
    1.660000000  -34.631509761   48.740083584
    1.680000000  -33.621822000   51.753042473
    1.700000000  -32.549916285   54.968090286
    1.720000000  -31.409466208   58.662580422
    1.740000000  -30.187642036   63.103325051
    1.760000000  -28.866201750   68.478491232
    1.780000000  -27.427615780   74.961513004
    1.800000000  -25.850961297   82.343412300
    1.820000000  -24.122223398   90.193138945
    1.840000000  -22.236152848   97.755855890
    1.860000000  -20.208182100  104.317797141
    1.880000000  -18.066409606  108.977265747
    1.900000000  -15.856528371  110.992716192
    1.920000000  -13.636386324  109.867482423
    1.940000000  -11.472135578  105.522987263
    1.960000000   -9.426815962   98.176322644
    1.980000000   -7.553893969   88.324439970
    2.000000000   -5.895929245   76.801225382
