#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -0.460000000  -35.129800066   17.744392812
   -0.440000000  -34.782260415   16.845219127
   -0.420000000  -34.448011162   16.077191264
   -0.400000000  -34.128960089   15.564255717
   -0.380000000  -33.817902614   15.187144815
   -0.360000000  -33.513929869   14.890840349
   -0.340000000  -33.216176892   14.466033393
   -0.320000000  -32.929860133   13.839879750
   -0.300000000  -32.659610664   13.008583609
   -0.280000000  -32.406951540   11.951127739
   -0.260000000  -32.176106023   10.800254738
   -0.240000000  -31.968821815    9.632233812
   -0.220000000  -31.784140926    8.526714950
   -0.200000000  -31.618547281    7.526703080
   -0.180000000  -31.473596882    6.842058010
   -0.160000000  -31.342118997    6.190267077
   -0.140000000  -31.221784117    5.668093775
   -0.120000000  -31.109723390    5.167354696
   -0.100000000  -31.008699227    4.704017526
   -0.080000000  -30.918506554    4.161854906
   -0.060000000  -30.838417087    3.597044901
   -0.040000000  -30.771365482    2.945054270
   -0.020000000  -30.716461449    2.138707068
    0.000000000  -30.679200045    1.346577441
    0.020000000  -30.659812622    0.394403303
    0.040000000  -30.660676911   -0.663875030
    0.060000000  -30.685851954   -1.910558572
    0.080000000  -30.736649729   -3.340472723
    0.100000000  -30.814670793   -4.820179961
    0.120000000  -30.923114805   -6.275860873
    0.140000000  -31.060586246   -7.575084823
    0.160000000  -31.223681506   -8.635787520
    0.180000000  -31.402348604   -9.494473337
    0.200000000  -31.595483805  -10.069123653
    0.220000000  -31.801138811  -10.475095863
    0.240000000  -32.012628521  -10.870810935
    0.260000000  -32.232960034  -11.339410297
    0.280000000  -32.463285124  -11.972536832
    0.300000000  -32.708316645  -12.737272978
    0.320000000  -32.971734671  -13.557492788
    0.340000000  -33.249751084  -14.489987157
    0.360000000  -33.545822308  -15.270066350
    0.380000000  -33.856727741  -15.857512317
    0.400000000  -34.178007550  -16.287095748
    0.420000000  -34.504864330  -16.648790862
    0.440000000  -34.839755350  -16.985597260
    0.460000000  -35.181193827  -17.277939507
    0.480000000  -35.530734839  -17.709943368
    0.500000000  -35.890265897  -18.320327756
    0.520000000  -36.261423588  -19.023387858
    0.540000000  -36.647485222  -19.736694891
    0.560000000  -37.048487073  -20.412059718
    0.580000000  -37.459738923  -21.034049054
    0.600000000  -37.885314204  -21.553081113
    0.620000000  -38.320332799  -21.947800641
    0.640000000  -38.762576328  -22.331731235
    0.660000000  -39.211672933  -22.736671753
    0.680000000  -39.667853937  -22.971763596
    0.700000000  -40.128099505  -23.167742628
    0.720000000  -40.591164447  -23.226354651
    0.740000000  -41.053415621  -23.055697706
    0.760000000  -41.509975896  -22.738394865
    0.780000000  -41.959236033  -22.310871566
    0.800000000  -42.397932368  -21.912642244
    0.820000000  -42.831508060  -21.609050382
    0.840000000  -43.261209907  -21.407497034
    0.860000000  -43.689038290  -21.480778198
    0.880000000  -44.118721979  -21.685062596
    0.900000000  -44.552938283  -21.917340452
    0.920000000  -44.990133732  -21.868550782
    0.940000000  -45.424141547  -21.527132255
    0.960000000  -45.844483682  -20.839379929
    0.980000000  -46.249099929  -19.692004085
    1.000000000  -46.627961485  -18.342264906
    1.020000000  -46.980564355  -17.024083451
    1.040000000  -47.307321937  -15.822328251
    1.060000000  -47.612121526  -14.884458922
    1.080000000  -47.899450799  -14.177981637
    1.100000000  -48.174324793  -13.615997569
    1.120000000  -48.438633980  -12.918763050
    1.140000000  -48.686038666  -11.973789220
    1.160000000  -48.911118690  -10.691163537
    1.180000000  -49.106363510   -9.091600012
    1.200000000  -49.266805444   -7.132195423
    1.220000000  -49.385878119   -5.061946159
    1.240000000  -49.463297885   -3.071969346
    1.260000000  -49.502985744   -1.183159701
    1.280000000  -49.507125816    0.537754466
    1.300000000  -49.477041496    2.131259027
    1.320000000  -49.415810165    3.828753011
    1.340000000  -49.315675953    5.654835939
    1.360000000  -49.177873247    7.797287985
    1.380000000  -48.994149211   10.182243397
    1.400000000  -48.760807955   12.681274584
    1.420000000  -48.478800131   15.291412521
    1.440000000  -48.143637787   17.798478297
    1.460000000  -47.759324303   20.196138783
    1.480000000  -47.327557991   22.584766286
    1.500000000  -46.848738928   25.031440195
    1.520000000  -46.315948653   27.688179653
    1.540000000  -45.728179149   30.741340348
    1.560000000  -45.073614202   34.053327645
    1.580000000  -44.352308276   37.727970509
    1.600000000  -43.553487347   41.539451956
    1.620000000  -42.679082430   45.351329839
    1.640000000  -41.729639386   48.939167030
    1.660000000  -40.711579500   52.275396609
    1.680000000  -39.629915631   55.271147439
    1.700000000  -38.490632442   58.040696723
    1.720000000  -37.296599276   60.799363828
    1.740000000  -36.044760951   63.813033621
    1.760000000  -34.725939628   67.367272568
    1.780000000  -33.328860962   71.848436707
    1.800000000  -31.833115550   77.351968654
    1.820000000  -30.218275957   83.846245390
    1.840000000  -28.464233361   91.002344791
    1.860000000  -26.563711385   98.491619006
    1.880000000  -24.515572163  105.643810872
    1.900000000  -22.333447003  111.719385532
    1.920000000  -20.046012015  115.984836407
    1.940000000  -17.697188474  117.859242756
    1.960000000  -15.340175147  116.901255472
    1.980000000  -13.032154547  112.860406160
    2.000000000  -10.834376539  105.917768827
