#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -0.360000000  -31.593463723   15.038435762
   -0.340000000  -31.293650438   14.524080649
   -0.320000000  -31.007239534   13.800785136
   -0.300000000  -30.738803218   12.885767309
   -0.280000000  -30.489077770   11.800821822
   -0.260000000  -30.261076220   10.690392279
   -0.240000000  -30.055135338    9.637785472
   -0.220000000  -29.868791498    8.709998361
   -0.200000000  -29.697449732    7.916987799
   -0.180000000  -29.542803117    7.439043733
   -0.160000000  -29.397791193    6.960773786
   -0.140000000  -29.260944994    6.544677474
   -0.120000000  -29.130939470    6.085265632
   -0.100000000  -29.011683163    5.607460250
   -0.080000000  -28.904085919    5.006442250
   -0.060000000  -28.807946599    4.351379521
   -0.040000000  -28.726891998    3.602663832
   -0.020000000  -28.659904969    2.700956281
    0.000000000  -28.612230243    1.836392571
    0.020000000  -28.583643638    0.836769397
    0.040000000  -28.575980504   -0.220110263
    0.060000000  -28.592068005   -1.423075096
    0.080000000  -28.632376222   -2.758636645
    0.100000000  -28.697665175   -4.111219622
    0.120000000  -28.790531094   -5.418543281
    0.140000000  -28.909387699   -6.572110172
    0.160000000  -29.051271484   -7.521600634
    0.180000000  -29.207066000   -8.324283029
    0.200000000  -29.376961864   -8.920947811
    0.220000000  -29.560775557   -9.435572138
    0.240000000  -29.753436771  -10.023345071
    0.260000000  -29.959655449  -10.761713496
    0.280000000  -30.181655714  -11.718603070
    0.300000000  -30.425070226  -12.821596292
    0.320000000  -30.693644757  -13.973299771
    0.340000000  -30.983123970  -15.200920426
    0.360000000  -31.295973370  -16.217041767
    0.380000000  -31.627808068  -16.972508551
    0.400000000  -31.972701074  -17.502110071
    0.420000000  -32.324616527  -17.898803857
    0.440000000  -32.684398175  -18.224974090
    0.460000000  -33.050221260  -18.452637830
    0.480000000  -33.422332401  -18.775783112
    0.500000000  -33.801831035  -19.235162259
    0.520000000  -34.189536545  -19.743366376
    0.540000000  -34.588105248  -20.232386402
    0.560000000  -34.996837760  -20.673553060
    0.580000000  -35.411142183  -21.058957694
    0.600000000  -35.835176132  -21.372461405
    0.620000000  -36.264961728  -21.608235091
    0.640000000  -36.699403632  -21.884984393
    0.660000000  -37.139246877  -22.251993262
    0.680000000  -37.586108717  -22.513327716
    0.700000000  -38.037985310  -22.784314014
    0.720000000  -38.494507943  -22.946770372
    0.740000000  -38.952345725  -22.873141453
    0.760000000  -39.406116369  -22.629956821
    0.780000000  -39.853502297  -22.213253443
    0.800000000  -40.289916067  -21.750182422
    0.820000000  -40.719053564  -21.296111732
    0.840000000  -41.140539648  -20.869184339
    0.860000000  -41.555060653  -20.668711573
    0.880000000  -41.965699916  -20.582430479
    0.900000000  -42.375197358  -20.552696341
    0.920000000  -42.783123638  -20.303838685
    0.940000000  -43.184797572  -19.866602144
    0.960000000  -43.572074085  -19.207417527
    0.980000000  -43.945561990  -18.214952501
    1.000000000  -44.297547046  -17.143696510
    1.020000000  -44.629896642  -16.194807576
    1.040000000  -44.944476109  -15.420811256
    1.060000000  -45.245815667  -14.931173456
    1.080000000  -45.538508035  -14.648488999
    1.100000000  -45.826608551  -14.443838085
    1.120000000  -46.110461228  -14.016098980
    1.140000000  -46.381840998  -13.241763442
    1.160000000  -46.633243286  -12.024814319
    1.180000000  -46.855297147  -10.403691988
    1.200000000  -47.041245241   -8.355910621
    1.220000000  -47.183609560   -6.151610762
    1.240000000  -47.281273054   -3.999871913
    1.260000000  -47.337967431   -1.936496428
    1.280000000  -47.355516380   -0.042621687
    1.300000000  -47.335379355    1.727510938
    1.320000000  -47.280649483    3.605060976
    1.340000000  -47.183391402    5.608708662
    1.360000000  -47.044862482    7.925301204
    1.380000000  -46.857137121   10.479308774
    1.400000000  -46.616521386   13.127891695
    1.420000000  -46.324455630   15.856158612
    1.440000000  -45.977453404   18.442715317
    1.460000000  -45.580118314   20.869149203
    1.480000000  -45.135304401   23.235966484
    1.500000000  -44.644067762   25.615011473
    1.520000000  -44.100875027   28.154845770
    1.540000000  -43.505490328   31.039581548
    1.560000000  -42.847010120   34.150996348
    1.580000000  -42.125182529   37.631637545
    1.600000000  -41.330802434   41.218021725
    1.620000000  -40.465087214   44.826242358
    1.640000000  -39.527892763   48.260839662
    1.660000000  -38.524573204   51.524178902
    1.680000000  -37.457946523   54.570062186
    1.700000000  -36.331156858   57.546965262
    1.720000000  -35.143672193   60.691759747
    1.740000000  -33.888863663   64.268190963
    1.760000000  -32.554359916   68.522794787
    1.780000000  -31.126878743   73.758579888
    1.800000000  -29.586127458   79.945801949
    1.820000000  -27.914565142   86.892886074
    1.840000000  -26.098526920   94.113293166
    1.860000000  -24.139862331  101.129683853
    1.880000000  -22.049028637  107.190286660
    1.900000000  -19.852282441  111.572992179
    1.920000000  -17.589212870  113.644853268
    1.940000000  -15.312065847  113.040655767
    1.960000000  -13.076938941  109.575512929
    1.980000000  -10.938857795  103.292606709
    2.000000000   -8.951076040   94.618418922
