#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
    1.100000000  -36.874881567  -12.977201445
    1.120000000  -37.133512659  -12.922171304
    1.140000000  -37.387913529  -12.576952668
    1.160000000  -37.630762574  -11.772643951
    1.180000000  -37.851658910  -10.467608910
    1.200000000  -38.041491953   -8.610635098
    1.220000000  -38.190258633   -6.450154348
    1.240000000  -38.293882787   -4.200485858
    1.260000000  -38.353727495   -1.957611774
    1.280000000  -38.369927100    0.155454992
    1.300000000  -38.344044562    2.157919308
    1.320000000  -38.279167694    4.222263934
    1.340000000  -38.168657490    6.366544116
    1.360000000  -38.014601855    8.764121056
    1.380000000  -37.810485737   11.325040033
    1.400000000  -37.554022475   13.922707253
    1.420000000  -37.247765785   16.548454830
    1.440000000  -36.889344655   18.953043183
    1.460000000  -36.485084116   21.120696096
    1.480000000  -36.039216917   23.117189750
    1.500000000  -35.555321840   25.006802200
    1.520000000  -35.030871385   26.907135773
    1.540000000  -34.467986320   29.052624846
    1.560000000  -33.858065646   31.350801588
    1.580000000  -33.200370873   34.055683885
    1.600000000  -32.484782446   37.005676991
    1.620000000  -31.707985066   40.288920534
    1.640000000  -30.862025612   43.843611053
    1.660000000  -29.942399847   47.787448509
    1.680000000  -28.939669674   52.133404613
    1.700000000  -27.844748580   56.988827754
    1.720000000  -26.646958753   62.432984492
    1.740000000  -25.334025869   68.444468352
    1.760000000  -23.894787534   74.868269699
    1.780000000  -22.325566491   81.519932066
    1.800000000  -20.626203846   87.914160325
    1.820000000  -18.807432316   93.462764681
    1.840000000  -16.890336837   97.456843662
    1.860000000  -14.913441542   99.420412374
    1.880000000  -12.921556628   98.888119656
    1.900000000  -10.966912682   95.664490412
    1.920000000   -9.102484174   89.827556606
    1.940000000   -7.378565476   81.803323058
    1.960000000   -5.833638469   72.161594750
    1.980000000   -4.491777799   61.558898295
    2.000000000   -3.364689776   50.757571871
