#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
    1.340000000  -43.331087932    4.552329648
    1.360000000  -43.211842287    7.070022390
    1.380000000  -43.038725606    9.891581553
    1.400000000  -42.806947754   12.844570298
    1.420000000  -42.517774733   15.880602399
    1.440000000  -42.168067122   18.730146932
    1.460000000  -41.763284898   21.348769843
    1.480000000  -41.308056813   23.807034312
    1.500000000  -40.805804013   26.160963201
    1.520000000  -40.253399175   28.542613073
    1.540000000  -39.652928562   31.156390164
    1.560000000  -38.996095616   33.889196460
    1.580000000  -38.283710249   36.931811362
    1.600000000  -37.508179041   40.043430513
    1.620000000  -36.670817713   43.194137235
    1.640000000  -35.770589542   46.234897875
    1.660000000  -34.811309720   49.222330461
    1.680000000  -33.792501032   52.173771360
    1.700000000  -32.713078461   55.292350995
    1.720000000  -31.567345046   58.857799473
    1.740000000  -30.343025502   63.152036427
    1.760000000  -29.022001260   68.383284557
    1.780000000  -27.586504201   74.753615798
    1.800000000  -26.014684462   82.075127012
    1.820000000  -24.291303239   89.935883728
    1.840000000  -22.409596042   97.587000870
    1.860000000  -20.383493270  104.306974336
    1.880000000  -18.239876704  109.173671203
    1.900000000  -16.023782045  111.418225304
    1.920000000  -13.792893061  110.508731660
    1.940000000  -11.613946899  106.339303475
    1.960000000   -9.551026646   99.106820895
    1.980000000   -7.658916050   89.298700024
    2.000000000   -5.981591426   77.752434591
